3.622045215855502261e-03,9.963779547841444817e-01
1.577029709664086801e-02,9.842297029033590938e-01
1.028813594136636887e-02,9.897118640586336502e-01
1.558600654008648716e-02,9.844139934599135389e-01
4.001349908677618444e-02,9.599865009132237947e-01
4.619560944351832482e-02,9.538043905564815850e-01
2.048717331165219105e-02,9.795128266883478263e-01
3.033875236768327280e-03,9.969661247632316536e-01
4.218054040412184957e-02,9.578194595958781088e-01
1.137108386684537557e-02,9.886289161331546227e-01
4.612005795789685114e-02,9.538799420421032460e-01
1.219914725488131964e-02,9.878008527451187515e-01
2.665856941941012123e-02,9.733414305805898614e-01
7.142602617166059209e-02,9.285739738283393940e-01
3.077098055651500963e-01,6.922901944348499592e-01
7.031789475321769123e-01,2.968210524678230877e-01
9.287517295482184965e-01,7.124827045178144802e-02
9.826690546576560825e-01,1.733094534234395218e-02
9.803929782395164327e-01,1.960702176048353257e-02
9.556538302152131070e-01,4.434616978478685134e-02
9.967543676502744754e-01,3.245632349725524612e-03
9.624480310486741574e-01,3.755196895132589807e-02
9.554197380685943708e-01,4.458026193140570553e-02
9.514356683116849123e-01,4.856433168831509467e-02
9.780666647316254014e-01,2.193333526837456735e-02
9.752387027358884186e-01,2.476129726411161261e-02
9.981197046082624924e-01,1.880295391737460105e-03
9.969184853307935246e-01,3.081514669206364843e-03
9.567552374918183444e-01,4.324476250818162781e-02
9.798095946340267259e-01,2.019040536597337121e-02
