1.072410897071852769e-02,9.892758910292814845e-01
8.230308145897775179e-03,9.917696918541022422e-01
1.971707094699368112e-02,9.802829290530062911e-01
2.753769859017932489e-02,9.724623014098207063e-01
4.426795219362373440e-02,9.557320478063763280e-01
2.975719867637203336e-02,9.702428013236279458e-01
3.755864334882728917e-02,9.624413566511726970e-01
3.134107001763584976e-02,9.686589299823642474e-01
1.734639724020315896e-02,9.826536027597968515e-01
2.706418270597953785e-02,9.729358172940204552e-01
3.394572984502412100e-02,9.660542701549758027e-01
1.764085638860657043e-02,9.823591436113934261e-01
8.197114167861400125e-01,1.802885832138600430e-01
9.712714282849883585e-01,2.872857171501159643e-02
9.785247078976365698e-01,2.147529210236347186e-02
9.785778663256139431e-01,2.142213367438603258e-02
9.770699043006902951e-01,2.293009569930970493e-02
9.842509624964080883e-01,1.574903750359193597e-02
9.644264927151294797e-01,3.557350728487056191e-02
9.879987924594686444e-01,1.200120754053137992e-02
9.554072631354836309e-01,4.459273686451637603e-02
9.949719957681394389e-01,5.028004231860558511e-03
9.706842687178229845e-01,2.931573128217696694e-02
9.855936153590051374e-01,1.440638464099492505e-02
9.853932675694118126e-01,1.460673243058817870e-02
9.591763958449027738e-01,4.082360415509726781e-02
9.973570332452201814e-01,2.642966754779914849e-03
9.906965456819837312e-01,9.303454318016268765e-03
9.515871350486493352e-01,4.841286495135067869e-02
9.668603115926628355e-01,3.313968840733712978e-02
