9.584805825579503225e-01,4.151941744204965673e-02
9.898602249794418162e-01,1.013977502055813003e-02
9.723625205939079308e-01,2.763747940609208309e-02
9.902695426807625045e-01,9.730457319237518013e-03
9.939439562296832342e-01,6.056043770316757967e-03
9.906030424495687603e-01,9.396957550431237968e-03
9.518948743494800580e-01,4.810512565052000450e-02
9.614130550281688725e-01,3.858694497183112054e-02
9.506775780664616926e-01,4.932242193353827964e-02
9.514316647904236257e-01,4.856833520957638817e-02
9.598599937205145594e-01,4.014000627948541289e-02
9.567515933978274489e-01,4.324840660217257882e-02
9.847757883564921544e-01,1.522421164350790806e-02
9.072852779739263296e-01,9.271472202607367041e-02
7.091039228329487631e-01,2.908960771670511813e-01
2.072397469785776658e-01,7.927602530214222787e-01
4.131967636913729675e-02,9.586803236308627518e-01
2.042234720060320807e-02,9.795776527993967919e-01
1.267347095319441320e-02,9.873265290468056232e-01
1.356707932129168521e-03,9.986432920678708358e-01
4.977968404676954423e-02,9.502203159532304211e-01
1.401703125007117308e-02,9.859829687499288564e-01
9.311600323679659202e-03,9.906883996763203859e-01
4.420285307215103543e-02,9.557971469278490062e-01
2.661747662658441385e-02,9.733825233734155757e-01
1.464633721680785698e-02,9.853536627831921413e-01
2.473283102402684154e-03,9.975267168975973098e-01
1.019806527298122711e-02,9.898019347270188284e-01
4.755328137406794609e-02,9.524467186259319984e-01
1.807586265824073172e-03,9.981924137341758874e-01
