4.235632782167400578e-02,9.576436721783260220e-01
3.640510852497498562e-02,9.635948914750249727e-01
2.481963749472142211e-02,9.751803625052786195e-01
5.024932598233735476e-02,9.497506740176626661e-01
5.005502511262148457e-02,9.499449748873785015e-01
4.267083735184215576e-02,9.573291626481578165e-01
1.125162650384081177e-02,9.887483734961591830e-01
2.205351850285438078e-02,9.779464814971455811e-01
2.587529592155802041e-02,9.741247040784418720e-01
9.694225343463246450e-03,9.903057746565367969e-01
2.911079394895115663e-02,9.708892060510488919e-01
2.635516837641985535e-02,9.736448316235801759e-01
3.141463801282049634e-02,9.685853619871794828e-01
2.362967230777791861e-02,9.763703276922220953e-01
5.222427561076781362e-03,9.947775724389231744e-01
3.517580517444568455e-02,9.648241948255543710e-01
4.073283529589721841e-02,9.592671647041027816e-01
5.707098029648997178e-02,9.429290197035100629e-01
4.315236691373927624e-01,5.684763308626071820e-01
9.459169440663180994e-01,5.408305593368190750e-02
9.874489842681914986e-01,1.255101573180844934e-02
9.755212417216450049e-01,2.447875827835496731e-02
9.626209939100557333e-01,3.737900608994421808e-02
9.808659820350520420e-01,1.913401796494799967e-02
9.915179302407687301e-01,8.482069759231306363e-03
9.562031945762758944e-01,4.379680542372409169e-02
9.974596274936279316e-01,2.540372506372080060e-03
9.863911796450799407e-01,1.360882035492008008e-02
9.766828306817197936e-01,2.331716931828016134e-02
9.562180237342389200e-01,4.378197626576105922e-02
