9.599325357858696783e-01,4.006746421413028003e-02
9.737924405061297861e-01,2.620755949387028674e-02
9.727434757817304822e-01,2.725652421826959410e-02
9.919313528696643845e-01,8.068647130335643292e-03
9.573344982805166437e-01,4.266550171948339104e-02
9.838282118438667068e-01,1.617178815613326201e-02
9.800326560616067217e-01,1.996734393839329214e-02
9.782735232958286176e-01,2.172647670417138244e-02
9.831713747291404015e-01,1.682862527085962623e-02
9.943257698933370969e-01,5.674230106662861428e-03
9.831746787329000981e-01,1.682532126709990195e-02
9.706216740181045077e-01,2.937832598189552002e-02
9.875765164614095371e-01,1.242348353859052193e-02
9.637311560310044545e-01,3.626884396899553165e-02
8.619856784401735972e-01,1.380143215598264028e-01
2.043104914323680410e-01,7.956895085676319868e-01
1.525631143539037116e-02,9.847436885646095872e-01
2.372725770345897670e-02,9.762727422965410407e-01
7.050277367966330776e-03,9.929497226320336267e-01
2.739465558766597617e-03,9.972605344412334150e-01
3.216320027121939706e-02,9.678367997287806723e-01
3.356835524749256228e-02,9.664316447525074238e-01
3.772583963573831328e-02,9.622741603642617214e-01
1.135068291718373951e-02,9.886493170828162258e-01
5.039518600446464547e-02,9.496048139955354239e-01
7.671853349632887925e-03,9.923281466503671711e-01
4.802829200896294864e-02,9.519717079910370305e-01
1.546420240887223449e-02,9.845357975911277482e-01
3.439108314635482694e-02,9.656089168536451384e-01
6.198588263743661994e-03,9.938014117362563571e-01
