3.152414944098302224e-02,9.684758505590169708e-01
4.672220906800512302e-02,9.532777909319948284e-01
5.005910187939754258e-02,9.499408981206024505e-01
2.871683540904974852e-02,9.712831645909502098e-01
3.693828234691833023e-02,9.630617176530816836e-01
4.495382687283983048e-02,9.550461731271601140e-01
3.982362138719178907e-02,9.601763786128082456e-01
2.877981840496665264e-02,9.712201815950333161e-01
3.845586792302724266e-02,9.615441320769726463e-01
3.925912661035896312e-02,9.607408733896410924e-01
4.591237190366304066e-02,9.540876280963369593e-01
4.843393356475217404e-02,9.515660664352478815e-01
3.175644368482520574e-02,9.682435563151747804e-01
6.730768439888541212e-03,9.932692315601114874e-01
3.686471029741611449e-02,9.631352897025838855e-01
3.109698277382224804e-02,9.689030172261777762e-01
1.065068319305229882e-01,8.934931680694769840e-01
4.220835001464793845e-01,5.779164998535205600e-01
8.207863074055018471e-01,1.792136925944981529e-01
9.648279274378027681e-01,3.517207256219725270e-02
9.635391350744392236e-01,3.646086492556085273e-02
9.942947378826259008e-01,5.705262117374140796e-03
9.764769819263078299e-01,2.352301807369223952e-02
9.826564592359644523e-01,1.734354076403558237e-02
9.940828564779937704e-01,5.917143522006205331e-03
9.773754806283598828e-01,2.262451937164007554e-02
9.972196846579511886e-01,2.780315342048798790e-03
9.805902101010414151e-01,1.940978989895855017e-02
9.836526491745879452e-01,1.634735082541202700e-02
9.788337491653337219e-01,2.116625083466633014e-02
