9.711474536038262606e-01,2.885254639617368735e-02
9.661999683361012226e-01,3.380003166389874275e-02
9.637223406052033425e-01,3.627765939479672685e-02
9.760500092493433755e-01,2.394999075065660718e-02
9.925224478434521158e-01,7.477552156547831279e-03
9.711719895314210316e-01,2.882801046857896149e-02
9.977797448394944979e-01,2.220255160505494717e-03
9.588499726545108848e-01,4.115002734548912910e-02
9.555865889246693001e-01,4.441341107533064436e-02
9.986500697950947414e-01,1.349930204905233893e-03
9.511341695024050358e-01,4.886583049759500585e-02
9.978862219155377744e-01,2.113778084462288476e-03
9.648111621485925271e-01,3.518883785140750065e-02
9.934520557467185764e-01,6.547944253281463498e-03
9.512790886532164203e-01,4.872091134678357277e-02
9.053202991801769794e-01,9.467970081982310382e-02
6.192327714610752071e-02,9.380767228538925417e-01
4.340521372294706831e-02,9.565947862770529664e-01
3.148864496868156865e-02,9.685113550313184660e-01
6.087414234193207555e-03,9.939125857658067664e-01
4.119994485843161275e-02,9.588000551415684081e-01
2.457933365985440557e-02,9.754206663401455701e-01
2.423351268072577655e-02,9.757664873192741783e-01
4.685487018932654735e-02,9.531451298106734527e-01
1.794338076208783564e-02,9.820566192379122095e-01
3.442865643910346385e-02,9.655713435608965778e-01
3.633211960402832341e-02,9.636678803959717321e-01
2.057031988034061995e-02,9.794296801196593627e-01
1.404123219782814867e-02,9.859587678021718427e-01
4.533631546290306513e-02,9.546636845370969349e-01
