3.426576434567866342e-02,9.657342356543213713e-01
9.551773097755377959e-03,9.904482269022446550e-01
6.615926451921977543e-04,9.993384073548078339e-01
4.526657797358382002e-02,9.547334220264162008e-01
4.915379816098595228e-02,9.508462018390140269e-01
4.954119064692864144e-02,9.504588093530713655e-01
2.667715201600973085e-02,9.733228479839902691e-01
3.190431205364088058e-02,9.680956879463591402e-01
4.505853526736441211e-02,9.549414647326356365e-01
2.724419145540848269e-02,9.727558085445915381e-01
3.901258591712691848e-02,9.609874140828730260e-01
3.971793150170638276e-02,9.602820684982936728e-01
4.186942118256282985e-02,9.581305788174371285e-01
6.198295917798686550e-02,9.380170408220130929e-01
2.544720093287101137e-01,7.455279906712898308e-01
7.293521144619976582e-01,2.706478855380022863e-01
9.456597445360088727e-01,5.434025546399111339e-02
9.677804160761721564e-01,3.221958392382789915e-02
9.970517165267818172e-01,2.948283473218162466e-03
9.769288530066281284e-01,2.307114699337182301e-02
9.685048850587062441e-01,3.149511494129376976e-02
9.829944566976883680e-01,1.700554330231169795e-02
9.672915984478933638e-01,3.270840155210668482e-02
9.529933723484836916e-01,4.700662765151636391e-02
9.636135274361252723e-01,3.638647256387473466e-02
9.760578172776432915e-01,2.394218272235667383e-02
9.830737063760455197e-01,1.692629362395449075e-02
9.788518791629692295e-01,2.114812083703079826e-02
9.777325513883140529e-01,2.226744861168598877e-02
9.762969069803030253e-01,2.370309301969696428e-02
