9.939844395645904829e-01,6.015560435409566566e-03
9.863803167681656214e-01,1.361968323183443755e-02
9.881661366637115584e-01,1.183386333628845370e-02
9.748491513898418503e-01,2.515084861015815659e-02
9.811400619617103303e-01,1.885993803828965934e-02
9.973142595254999021e-01,2.685740474500152540e-03
9.624544834227074519e-01,3.754551657729251340e-02
9.666053055534140626e-01,3.339469444658595132e-02
9.776009802109586477e-01,2.239901978904138349e-02
9.678400490821210678e-01,3.215995091787898774e-02
9.882574226850461274e-01,1.174257731495387952e-02
9.986005660635173253e-01,1.399433936482703074e-03
9.863301154593356879e-01,1.366988454066437458e-02
9.827969793219997197e-01,1.720302067800037402e-02
9.669370841834800112e-01,3.306291581652000267e-02
9.637828489043482882e-01,3.621715109565166318e-02
9.421868609607487732e-01,5.781313903925119901e-02
4.391829207035369970e-02,9.560817079296463072e-01
5.621675839096290650e-02,9.437832416090371490e-01
4.534616815035647647e-02,9.546538318496435860e-01
3.964566019699964847e-03,9.960354339803000334e-01
1.102548813044378941e-02,9.889745118695563164e-01
3.594527920574195484e-02,9.640547207942580243e-01
4.058603421008302736e-02,9.594139657899170004e-01
2.904995686030390628e-02,9.709500431396961284e-01
2.816890411991424762e-03,9.971831095880085982e-01
3.921279992169317253e-04,9.996078720007830487e-01
2.371945310989194422e-02,9.762805468901081252e-01
3.513325136708194546e-02,9.648667486329181031e-01
3.299000151516721935e-02,9.670099984848328223e-01
