9.564960592617459678e-01,4.350394073825400443e-02
9.646134755370646685e-01,3.538652446293530374e-02
9.617803000633096122e-01,3.821969993669038779e-02
9.959008483745478424e-01,4.099151625452245214e-03
9.836133229742264339e-01,1.638667702577356611e-02
9.667296572419542544e-01,3.327034275804576641e-02
9.784429934582126176e-01,2.155700654178742404e-02
9.957747090824543568e-01,4.225290917545645834e-03
9.510887584292353480e-01,4.891124157076465195e-02
9.759704355501923612e-01,2.402956444980767700e-02
9.807333392870607458e-01,1.926666071293920909e-02
1.691810876653155049e-01,8.308189123346845228e-01
5.875066780936401278e-02,9.412493321906360011e-01
3.327279367629863704e-02,9.667272063237013491e-01
3.062161731662022338e-02,9.693783826833798356e-01
1.610720141289944188e-02,9.838927985871005477e-01
2.619545259509459961e-02,9.738045474049054073e-01
3.536144019480173123e-02,9.646385598051983035e-01
1.688843072845709614e-02,9.831115692715428622e-01
1.154991453006641404e-02,9.884500854699336259e-01
3.567595898807301991e-02,9.643240410119270356e-01
4.687534022092820080e-02,9.531246597790717923e-01
3.001562099347983639e-02,9.699843790065201254e-01
3.956896251378464596e-02,9.604310374862153887e-01
3.175972654778560361e-02,9.682402734522144172e-01
3.739211939328778572e-02,9.626078806067122073e-01
1.945290243883635375e-02,9.805470975611636497e-01
1.988823504517751167e-02,9.801117649548224398e-01
2.866921149169158675e-02,9.713307885083084514e-01
4.805589887284075074e-02,9.519441011271592146e-01
