9.561039519581283619e-01,4.389604804187161036e-02
9.677906940152932735e-01,3.220930598470678197e-02
9.664067999377392582e-01,3.359320006226076960e-02
9.700127300004907083e-01,2.998726999950934377e-02
9.737100367219553299e-01,2.628996327804471525e-02
9.991288845874476410e-01,8.711154125523583747e-04
9.639857269944417384e-01,3.601427300555827549e-02
9.507987596310424339e-01,4.920124036895753145e-02
9.904212970130813476e-01,9.578702986918676693e-03
9.443249531311799227e-01,5.567504686882006337e-02
9.181015609520818410e-01,8.189843904791810347e-02
7.219279731259617972e-01,2.780720268740382584e-01
2.895495351129220851e-01,7.104504648870779704e-01
5.175228639394966607e-02,9.482477136060503131e-01
3.729176323853416325e-02,9.627082367614658853e-01
3.139293885541023787e-02,9.686070611445897205e-01
7.988982509322882855e-03,9.920110174906771050e-01
3.360340912902119725e-02,9.663965908709788444e-01
4.123149357775954260e-02,9.587685064222404296e-01
3.963958509544304037e-02,9.603604149045569249e-01
3.867434638523177537e-02,9.613256536147682940e-01
4.073824361577958741e-02,9.592617563842203987e-01
1.046049975803633276e-03,9.989539500241964021e-01
3.644558810760727824e-02,9.635544118923927703e-01
3.422988246089566505e-02,9.657701175391043558e-01
5.051546636182641103e-02,9.494845336381735335e-01
4.467242012666934603e-02,9.553275798733306123e-01
4.329497116415287339e-02,9.567050288358470711e-01
4.022574964883864762e-02,9.597742503511613732e-01
4.201050172079245221e-02,9.579894982792075409e-01
