8.058116688152532070e-03,9.919418833118475165e-01
2.667387234032229243e-02,9.733261276596777423e-01
8.471126766543267059e-03,9.915288732334567312e-01
4.630105672728377503e-02,9.536989432727162042e-01
1.848871116985027416e-02,9.815112888301498195e-01
7.796467325164136569e-03,9.922035326748358530e-01
4.037416319448400293e-02,9.596258368055160526e-01
2.227759929782268875e-02,9.777224007021773078e-01
4.336296716083835878e-02,9.566370328391616829e-01
6.528723610872173323e-03,9.934712763891277998e-01
9.097829676370915858e-03,9.909021703236290390e-01
1.846752522605043037e-02,9.815324747739495592e-01
6.472428321822721806e-03,9.935275716781772903e-01
4.905029671383161899e-02,9.509497032861683463e-01
4.536032483422872824e-02,9.546396751657713065e-01
8.223183050767363111e-02,9.177681694923263134e-01
9.558935621703179564e-01,4.410643782968202975e-02
9.744451338198799606e-01,2.555486618012003941e-02
9.808484989148000821e-01,1.915150108519994565e-02
9.706430683947703253e-01,2.935693160522971981e-02
9.947968129328067510e-01,5.203187067193243767e-03
9.868901027556394867e-01,1.310989724436048207e-02
9.734375657284807248e-01,2.656243427151922312e-02
9.882146404354655855e-01,1.178535956453445957e-02
9.740228181786029227e-01,2.597718182139704263e-02
9.763237224292005134e-01,2.367627757079951087e-02
9.820452153488724578e-01,1.795478465112754912e-02
9.622562674825468898e-01,3.774373251745307550e-02
9.880554573800647278e-01,1.194454261993525834e-02
9.518891982474926294e-01,4.811080175250741220e-02
