9.605591426980309988e-01,3.944085730196899425e-02
9.589947508614550253e-01,4.100524913854500936e-02
9.779468426250685908e-01,2.205315737493138487e-02
9.643327953255360629e-01,3.566720467446395787e-02
9.804851757124506406e-01,1.951482428754940449e-02
9.551028955495084460e-01,4.489710445049159560e-02
9.566613889885287048e-01,4.333861101147127443e-02
9.700609410173446356e-01,2.993905898265532967e-02
9.964254869434994166e-01,3.574513056500613732e-03
9.566126514028454597e-01,4.338734859715459580e-02
9.546947579180163901e-01,4.530524208198360991e-02
9.907378949044539640e-01,9.262105095546070699e-03
9.974981752448387473e-01,2.501824755161277409e-03
9.512891411921508000e-01,4.871085880784925548e-02
9.709829001211132127e-01,2.901709987888679079e-02
3.748720453696992999e-02,9.625127954630300353e-01
3.290559524510783262e-02,9.670944047548921674e-01
1.888234168334712191e-03,9.981117658316652763e-01
4.009164740671938149e-02,9.599083525932806671e-01
6.454722818896438050e-04,9.993545277181103970e-01
3.785240021953079070e-02,9.621475997804692648e-01
6.786821119116998556e-04,9.993213178880883119e-01
1.156052495976557688e-02,9.884394750402344387e-01
1.427626904975705683e-03,9.985723730950243349e-01
1.210577403111777472e-02,9.878942259688822114e-01
9.208567054172625554e-03,9.907914329458273883e-01
4.652411177419275151e-02,9.534758882258071999e-01
5.158432266693243999e-03,9.948415677333067864e-01
1.979525886989384753e-02,9.802047411301061386e-01
4.691093218371650275e-02,9.530890678162835528e-01
