9.706528162278966754e-01,2.934718377210331422e-02
9.535703494782481471e-01,4.642965052175183904e-02
9.819890993834908821e-01,1.801090061650915952e-02
9.972405477480740243e-01,2.759452251925950065e-03
9.951441103962521684e-01,4.855889603747784791e-03
9.542770753139392381e-01,4.572292468606081045e-02
9.909620802777636683e-01,9.037919722236258807e-03
9.489694076174235438e-01,5.103059238257649094e-02
9.841941853333319168e-01,1.580581466666809015e-02
9.622512973412009618e-01,3.774870265879898268e-02
9.582314441243207082e-01,4.176855587567929878e-02
9.389577120990785231e-01,6.104228790092142143e-02
9.290374138931606351e-01,7.096258610683933710e-02
8.369672008572628386e-01,1.630327991427371059e-01
6.383947954514512801e-01,3.616052045485486643e-01
4.253542062585454753e-01,5.746457937414545247e-01
2.245762009423988848e-01,7.754237990576011708e-01
1.004467294174941627e-01,8.995532705825057818e-01
8.097199662631954231e-02,9.190280033736805132e-01
2.203816208389999809e-02,9.779618379161000297e-01
1.364556367539193106e-02,9.863544363246080637e-01
4.482736730562893179e-02,9.551726326943710266e-01
2.963164217147259971e-02,9.703683578285273725e-01
2.848293874112108742e-02,9.715170612588789334e-01
4.598256697247767727e-02,9.540174330275222880e-01
3.701468686440435168e-03,9.962985313135596099e-01
9.449330718260507637e-04,9.990550669281739182e-01
3.529836595866320259e-02,9.647016340413367974e-01
4.745474081145328871e-02,9.525452591885467113e-01
3.857440700789910304e-02,9.614255929921009525e-01
