3.273395998416998853e-02,9.672660400158300531e-01
1.792718402152378848e-02,9.820728159784761768e-01
8.414949860449670626e-04,9.991585050139549784e-01
9.610847254239437282e-03,9.903891527457605592e-01
1.493897585561193390e-02,9.850610241443881199e-01
2.454331930580661708e-02,9.754566806941934454e-01
3.478812621469747068e-02,9.652118737853024877e-01
5.526895699159962982e-03,9.944731043008400162e-01
8.722854064374490485e-03,9.912771459356255477e-01
9.718932077751809770e-03,9.902810679222482371e-01
1.050824548004289025e-02,9.894917545199570785e-01
2.588479084534599933e-02,9.741152091546539937e-01
4.294353843045751323e-02,9.570564615695424937e-01
3.474789500334619918e-02,9.652521049966538147e-01
2.780665750581492665e-02,9.721933424941850976e-01
5.086915271429274382e-02,9.491308472857072909e-01
8.125614758319607556e-02,9.187438524168038967e-01
9.886248138970552546e-01,1.137518610294474888e-02
9.654009557498772764e-01,3.459904425012274437e-02
9.725935446204312385e-01,2.740645537956873726e-02
9.961069877043178256e-01,3.893012295682141046e-03
9.761692692370788071e-01,2.383073076292120326e-02
9.501332921477434468e-01,4.986670785225662955e-02
9.800537693413453599e-01,1.994623065865459149e-02
9.864137379956342544e-01,1.358626200436575601e-02
9.896757631297670166e-01,1.032423687023296781e-02
9.611883565102529170e-01,3.881164348974708300e-02
9.783155124585327655e-01,2.168448754146717894e-02
9.997308344382874745e-01,2.691655617125676562e-04
9.486122324382871840e-01,5.138776756171276744e-02
