9.600193473038718395e-01,3.998065269612820910e-02
9.803490629515572152e-01,1.965093704844284028e-02
9.597811921218060149e-01,4.021880787819395037e-02
9.848876552174452570e-01,1.511234478255479331e-02
9.511218925167101990e-01,4.887810748328968308e-02
9.736649137778797813e-01,2.633508622212020825e-02
9.725681315656978798e-01,2.743186843430215835e-02
9.761243437332361994e-01,2.387565626676383876e-02
9.650008779394000369e-01,3.499912206059992842e-02
9.837055598528497979e-01,1.629444014715024716e-02
9.485034792755360211e-01,5.149652072446395112e-02
9.784973216443948463e-01,2.150267835560510515e-02
9.456152475046444295e-01,5.438475249535559830e-02
8.585237469631034068e-01,1.414762530368966209e-01
6.801762464747065362e-01,3.198237535252935193e-01
3.549209165932764032e-01,6.450790834067235968e-01
1.371596093599675159e-01,8.628403906400324841e-01
8.674838782517940716e-02,9.132516121748205373e-01
3.779591945706660405e-02,9.622040805429333821e-01
5.075274049494642170e-02,9.492472595050536199e-01
2.728862060454790781e-02,9.727113793954520471e-01
3.185815021032219196e-02,9.681418497896777664e-01
3.077350504758862015e-02,9.692264949524114215e-01
2.369475390687870997e-02,9.763052460931213039e-01
1.528450239018415771e-02,9.847154976098158041e-01
7.116926790798053975e-04,9.992883073209202216e-01
7.426438832497593914e-03,9.925735611675023939e-01
2.636813698909808070e-03,9.973631863010902210e-01
6.424772138998755683e-03,9.935752278610012755e-01
2.367528644431765236e-02,9.763247135556823997e-01
