4.837220284565551393e-02,9.516277971543445346e-01
4.978771475093570625e-02,9.502122852490643146e-01
3.267042124963342314e-02,9.673295787503666254e-01
1.184936070075076316e-03,9.988150639299249178e-01
4.585074458816669474e-02,9.541492554118332636e-01
1.767352631378319230e-02,9.823264736862168389e-01
4.274135882815632836e-02,9.572586411718436716e-01
2.712412397385420212e-02,9.728758760261457805e-01
1.793127072953393372e-03,9.982068729270465735e-01
3.409166607575628977e-02,9.659083339242436894e-01
1.828885919394799067e-02,9.817111408060520406e-01
2.525355982905827003e-03,9.974746440170941808e-01
3.499999756573281967e-02,9.650000024342672011e-01
6.596155737207567808e-03,9.934038442627923793e-01
4.856890779314911033e-02,9.514310922068509591e-01
9.857186827375014060e-02,9.014281317262498039e-01
3.355713767591744223e-01,6.644286232408256332e-01
7.908942761211008587e-01,2.091057238788991968e-01
9.283395511920929932e-01,7.166044880790711780e-02
9.670490043902915112e-01,3.295099560970847496e-02
9.975348459323338801e-01,2.465154067666111646e-03
9.555775606622430862e-01,4.442243933775694154e-02
9.742430285272203339e-01,2.575697147277962798e-02
9.817481065407743790e-01,1.825189345922563836e-02
9.950364933104152154e-01,4.963506689584781112e-03
9.530678181257183912e-01,4.693218187428155330e-02
9.815644361533729656e-01,1.843556384662707603e-02
9.663926713654125145e-01,3.360732863458745084e-02
9.841051174504733545e-01,1.589488254952658997e-02
9.836979899883810941e-01,1.630201001161899615e-02
