3.684664931408795918e-02,9.631533506859120131e-01
1.778597717143044418e-02,9.822140228285696217e-01
4.394667935528431824e-02,9.560533206447157095e-01
1.589604886654108528e-03,9.984103951133458388e-01
2.327692092718774627e-03,9.976723079072812306e-01
1.087785127508595143e-02,9.891221487249141076e-01
2.808835640388258198e-02,9.719116435961174805e-01
3.118869996264504035e-02,9.688113000373549388e-01
1.105262842868519335e-02,9.889473715713148483e-01
1.243165196858564935e-02,9.875683480314143559e-01
1.771738102971973788e-02,9.822826189702802413e-01
2.451440186438529414e-02,9.754855981356147510e-01
1.757038811031299413e-02,9.824296118896870267e-01
1.048636550637595394e-01,8.951363449362405023e-01
2.776016240142437641e-01,7.223983759857561804e-01
7.042115912514578246e-01,2.957884087485422864e-01
8.868114069426763502e-01,1.131885930573236082e-01
9.603391532249919704e-01,3.966084677500798794e-02
9.623555776163008613e-01,3.764442238369911098e-02
9.610971933031647874e-01,3.890280669683517101e-02
9.565572188751151339e-01,4.344278112488484528e-02
9.662551788853475099e-01,3.374482111465250400e-02
9.610643003342822510e-01,3.893569966571772817e-02
9.965862288014253334e-01,3.413771198574703462e-03
9.604423972546261012e-01,3.955760274537386406e-02
9.993407804031417818e-01,6.592195968582749942e-04
9.689982147705579196e-01,3.100178522944211160e-02
9.570061458855823044e-01,4.299385411441775801e-02
9.853823211868040222e-01,1.461767881319599519e-02
9.869795317888623298e-01,1.302046821113766843e-02
