3.236795697298374547e-02,9.676320430270162198e-01
4.506954733682919101e-02,9.549304526631707812e-01
3.598074248846154510e-02,9.640192575115384965e-01
1.444766551008687394e-02,9.855523344899130844e-01
3.130557400856508188e-02,9.686944259914349598e-01
4.593127064215835748e-02,9.540687293578415940e-01
4.772440889241233442e-02,9.522755911075876378e-01
2.731850884652607669e-02,9.726814911534739094e-01
3.178390468351206116e-02,9.682160953164878903e-01
1.246622135996548579e-02,9.875337786400345541e-01
4.203590882818759172e-02,9.579640911718123597e-01
2.563356816721115011e-02,9.743664318327888152e-01
2.401373131994895618e-02,9.759862686800511167e-01
3.407845298594217552e-03,9.965921547014058302e-01
5.052359835810896378e-03,9.949476401641891288e-01
7.249312833826971822e-03,9.927506871661729848e-01
4.230119456355100477e-02,9.576988054364490299e-01
8.115072893419188194e-02,9.188492710658081597e-01
9.750126181862697194e-01,2.498738181373034301e-02
9.841819371868295585e-01,1.581806281317055252e-02
9.690216344902261580e-01,3.097836550977379685e-02
9.596932048322310838e-01,4.030679516776896482e-02
9.970017123001391202e-01,2.998287699860947494e-03
9.498392991089711357e-01,5.016070089102889207e-02
9.571376480384280461e-01,4.286235196157194699e-02
9.637137921933469631e-01,3.628620780665306467e-02
9.560219919645338571e-01,4.397800803546613596e-02
9.643349067663720131e-01,3.566509323362803546e-02
9.868119541179493082e-01,1.318804588205073000e-02
9.536878096392011894e-01,4.631219036079877588e-02
