4.220968904714211822e-02,9.577903109528579373e-01
4.466965917518011912e-03,9.955330340824819491e-01
4.040140472759482654e-02,9.595985952724052082e-01
4.353934715433144947e-02,9.564606528456685020e-01
9.501655839630666553e-03,9.904983441603693040e-01
3.229062763103939665e-02,9.677093723689605964e-01
1.404647600129250648e-02,9.859535239987075039e-01
5.015266625533077588e-02,9.498473337446692311e-01
3.501029640137593574e-02,9.649897035986241267e-01
2.836164021005867925e-02,9.716383597899412861e-01
1.363220156070486626e-02,9.863677984392951181e-01
7.243550630795091150e-02,9.275644936920490746e-01
2.411594704790551713e-01,7.588405295209448287e-01
6.925550912527583813e-01,3.074449087472415632e-01
9.063567386514153057e-01,9.364326134858469430e-02
9.635844667095658789e-01,3.641553329043414888e-02
9.804630979965112125e-01,1.953690200348884298e-02
9.926269596632775194e-01,7.373040336722434633e-03
9.756258612040539235e-01,2.437413879594613197e-02
9.873971361662021717e-01,1.260286383379792888e-02
9.516267384713265054e-01,4.837326152867350154e-02
9.622287171672164741e-01,3.777128283278358145e-02
9.997550191295415667e-01,2.449808704584759719e-04
9.678301250134713207e-01,3.216987498652871397e-02
9.818969035329557782e-01,1.810309646704424957e-02
9.902212398298775309e-01,9.778760170122495141e-03
9.899652157206115799e-01,1.003478427938837847e-02
9.577096319322717655e-01,4.229036806772827617e-02
9.890058265277831273e-01,1.099417347221692820e-02
9.585172634252255852e-01,4.148273657477440785e-02
