1.846093756230405072e-02,9.815390624376959527e-01
1.144143677096037814e-02,9.885585632290396774e-01
4.002642782589946324e-02,9.599735721741005090e-01
4.224772431830969843e-02,9.577522756816901905e-01
1.242032729237101639e-02,9.875796727076290304e-01
1.943135223157076846e-02,9.805686477684292246e-01
1.348196723315827142e-02,9.865180327668416904e-01
6.662819189358578677e-03,9.933371808106413736e-01
1.232140525474863767e-03,9.987678594745251770e-01
5.059931286976357412e-02,9.494006871302363981e-01
1.884028991685894605e-02,9.811597100831410678e-01
5.126488082727916756e-02,9.487351191727207977e-01
4.839999415235601843e-02,9.516000058476439261e-01
8.002942874825619279e-02,9.199705712517438627e-01
2.950080153309105890e-01,7.049919846690894110e-01
7.294000267919421576e-01,2.705999732080577869e-01
9.559429241370422936e-01,4.405707586295778966e-02
9.908046236278845731e-01,9.195376372115433850e-03
9.860438148628810628e-01,1.395618513711890246e-02
9.679616383398436108e-01,3.203836166015643777e-02
9.854330185421158461e-01,1.456698145788419552e-02
9.649186051125218100e-01,3.508139488747814838e-02
9.776920475407021582e-01,2.230795245929787993e-02
9.912478542233686962e-01,8.752145776631402654e-03
9.954495019295234171e-01,4.550498070476530037e-03
9.556102253281959502e-01,4.438977467180409836e-02
9.939000606777922409e-01,6.099939322207801641e-03
9.509490993974025752e-01,4.905090060259740398e-02
9.783451366042350550e-01,2.165486339576497277e-02
9.948307371623351658e-01,5.169262837664830718e-03
