2.440328529909121386e-02,9.755967147009088070e-01
2.188017326944009452e-02,9.781198267305598604e-01
5.034942621708525523e-02,9.496505737829147309e-01
3.649199296641772883e-03,9.963508007033582414e-01
1.916194367564768783e-02,9.808380563243522809e-01
2.188499879706839318e-02,9.781150012029315999e-01
2.869734096840347026e-02,9.713026590315965159e-01
4.993267601892665067e-03,9.950067323981074408e-01
2.854723707011529860e-02,9.714527629298846945e-01
4.258519414320979801e-02,9.574148058567901742e-01
2.948074856960047549e-02,9.705192514303995210e-01
4.443115014996006779e-02,9.555688498500399808e-01
1.097655352814546348e-01,8.902344647185453930e-01
2.308772620473319437e-01,7.691227379526680563e-01
4.133049094421913372e-01,5.866950905578086628e-01
6.315254872743217840e-01,3.684745127256782160e-01
8.065931386665236014e-01,1.934068613334764264e-01
9.001511512640808510e-01,9.984884873591917676e-02
9.209385221350478989e-01,7.906147786495212881e-02
9.759157932627514631e-01,2.408420673724854383e-02
9.617780165304649076e-01,3.822198346953506465e-02
9.600098260927737437e-01,3.999017390722628407e-02
9.606010617917646321e-01,3.939893820823539561e-02
9.535365115969703931e-01,4.646348840302960692e-02
9.741505046492741071e-01,2.584949535072586860e-02
9.551939456145541740e-01,4.480605438544579128e-02
9.620223645156847914e-01,3.797763548431528496e-02
9.582775701636326859e-01,4.172242983636729324e-02
9.880804678605485947e-01,1.191953213945139839e-02
9.623247838984014813e-01,3.767521610159851875e-02
