9.642004107082151609e-01,3.579958929178481825e-02
9.917610118291483312e-01,8.238988170851654913e-03
9.813505125213831670e-01,1.864948747861685727e-02
9.560988255922451273e-01,4.390117440775486574e-02
9.918468441131652602e-01,8.153155886834743266e-03
9.525292947474471861e-01,4.747070525255284862e-02
9.629942267171397452e-01,3.700577328286024786e-02
9.781027513004871832e-01,2.189724869951283071e-02
9.883748604523194814e-01,1.162513954768047870e-02
9.862121389620468470e-01,1.378786103795316166e-02
9.646711112278145706e-01,3.532888877218539475e-02
9.536967171863833803e-01,4.630328281361660581e-02
9.010208151480902927e-01,9.897918485190973503e-02
8.198055670917421267e-01,1.801944329082579288e-01
6.520301731714536198e-01,3.479698268285463802e-01
4.315084229637460855e-01,5.684915770362538590e-01
2.321359229418172299e-01,7.678640770581828257e-01
1.375897085205437520e-01,8.624102914794562480e-01
6.540672986667035727e-02,9.345932701333297121e-01
3.831950991038900883e-02,9.616804900896109842e-01
5.332742730127012359e-02,9.466725726987298417e-01
4.289266713875189430e-02,9.571073328612481612e-01
5.063912430134493402e-03,9.949360875698655127e-01
1.034445797346318294e-02,9.896555420265368275e-01
3.104865212339343733e-02,9.689513478766065280e-01
8.443832642772444719e-03,9.915561673572276247e-01
7.465085206277966706e-03,9.925349147937220229e-01
4.182003350966610744e-02,9.581799664903338787e-01
1.057845149028728213e-02,9.894215485097127560e-01
1.834418488742899436e-02,9.816558151125710507e-01
