9.798622442439444136e-01,2.013775575605557949e-02
9.879823795686046850e-01,1.201762043139530285e-02
9.865938852204300114e-01,1.340611477957002508e-02
9.993548446384373785e-01,6.451553615626437694e-04
9.893177711737316526e-01,1.068222882626838205e-02
9.855675300777878567e-01,1.443246992221223005e-02
9.710716540354674686e-01,2.892834596453257648e-02
9.766956483982743853e-01,2.330435160172565634e-02
9.946657488220808085e-01,5.334251177919246967e-03
9.962474301978502256e-01,3.752569802149779629e-03
9.611728881157243221e-01,3.882711188427570570e-02
9.548094643403733928e-01,4.519053565962665581e-02
9.928143857223230562e-01,7.185614277676968982e-03
9.656126865298021444e-01,3.438731347019782780e-02
9.579099838820401835e-01,4.209001611795976788e-02
9.733926955477619769e-01,2.660730445223804391e-02
6.435595506865206261e-02,9.356440449313478958e-01
2.965989103053229964e-02,9.703401089694676518e-01
4.447514682780328438e-02,9.555248531721967087e-01
3.609446790388261880e-03,9.963905532096117845e-01
1.009673368710365012e-02,9.899032663128963794e-01
1.310643078114161024e-02,9.868935692188584019e-01
4.796030254779044127e-02,9.520396974522096212e-01
5.005778854885307994e-02,9.499422114511468784e-01
2.824264902804950877e-02,9.717573509719504843e-01
4.202851583803329100e-02,9.579714841619667576e-01
2.637856801049450958e-02,9.736214319895054592e-01
5.221059418635992308e-03,9.947789405813640684e-01
1.907900739444872221e-02,9.809209926055513229e-01
1.993277262034002031e-02,9.800672273796600109e-01
