4.890213655300046369e-02,9.510978634469995363e-01
4.362252830090707773e-02,9.563774716990929292e-01
1.182690445498266532e-02,9.881730955450174214e-01
2.638296143469785141e-03,9.973617038565302240e-01
1.100053018817363608e-02,9.889994698118264038e-01
3.878950180658960467e-02,9.612104981934104231e-01
1.645367429404135870e-02,9.835463257059586795e-01
4.541139498125703472e-02,9.545886050187429861e-01
6.986981987770301064e-03,9.930130180122297423e-01
4.199431021242232970e-02,9.580056897875777189e-01
3.510494745084246498e-02,9.648950525491576391e-01
8.707803571881363516e-03,9.912921964281186105e-01
8.921065094671844220e-02,9.107893490532815717e-01
2.787397336196078546e-01,7.212602663803920899e-01
7.049607569986431344e-01,2.950392430013569212e-01
9.206016927049561760e-01,7.939830729504385176e-02
9.590438792738433804e-01,4.095612072615661958e-02
9.769955947200038571e-01,2.300440527999619497e-02
9.990520120385598668e-01,9.479879614400902633e-04
9.876473942114334381e-01,1.235260578856653413e-02
9.761697516605009062e-01,2.383024833949910076e-02
9.667835296730425965e-01,3.321647032695743129e-02
9.646226179440433590e-01,3.537738205595664098e-02
9.558926578003356100e-01,4.410734219966433445e-02
9.520298052329064786e-01,4.797019476709348668e-02
9.753915947059361713e-01,2.460840529406385993e-02
9.961205006922926319e-01,3.879499307707437450e-03
9.953017184618554447e-01,4.698281538144536210e-03
9.636831807350652035e-01,3.631681926493474100e-02
9.854645324837714160e-01,1.453546751622858402e-02
