3.316598647997183458e-02,9.668340135200281793e-01
2.292527874716475747e-02,9.770747212528352321e-01
5.210848124786033458e-02,9.478915187521396168e-01
3.631617056614608579e-03,9.963683829433853667e-01
2.104017477642203954e-02,9.789598252235779396e-01
2.137998855576943302e-02,9.786200114442306086e-01
2.883728004219666269e-02,9.711627199578033443e-01
4.553156870990742247e-03,9.954468431290092179e-01
2.657393439638345428e-02,9.734260656036165527e-01
3.734475436153059796e-02,9.626552456384693812e-01
1.658317233670470597e-02,9.834168276632953010e-01
1.251488334040539059e-02,9.874851166595945973e-01
3.019250803294145497e-02,9.698074919670585103e-01
4.714515369563811870e-02,9.528548463043619021e-01
4.709949665272605140e-02,9.529005033472739417e-01
4.179388316819185323e-02,9.582061168318081190e-01
3.866801010436344416e-02,9.613319898956366183e-01
3.301813659897837039e-02,9.669818634010216574e-01
6.638550652876509806e-02,9.336144934712349297e-01
9.798898517274986508e-01,2.011014827250135611e-02
9.663560309595081721e-01,3.364396904049178627e-02
9.615507608081746982e-01,3.844923919182527405e-02
9.614145551350994356e-01,3.858544486490057823e-02
9.542534413849490527e-01,4.574655861505098203e-02
9.743973492403854575e-01,2.560265075961457026e-02
9.554750752550572601e-01,4.452492474494269131e-02
9.621579335174736958e-01,3.784206648252625566e-02
9.584938546854511188e-01,4.150614531454884654e-02
9.880049956125432908e-01,1.199500438745676988e-02
9.622821093889848409e-01,3.771789061101512436e-02
