2.796182333608118048e-02,9.720381766639187848e-01
3.236667831633811832e-02,9.676333216836618956e-01
1.687425846780673047e-02,9.831257415321933424e-01
1.793287200670583975e-02,9.820671279932942088e-01
4.926794220873496888e-02,9.507320577912650172e-01
4.394115713905810683e-02,9.560588428609418932e-01
4.464814274188963483e-02,9.553518572581103374e-01
4.076574461120411469e-02,9.592342553887959200e-01
5.177706647363733601e-03,9.948222933526362777e-01
1.156637285865293532e-02,9.884336271413469710e-01
3.578833519070588609e-02,9.642116648092941000e-01
5.054216485886810217e-02,9.494578351411319117e-01
1.153005028672326668e-02,9.884699497132767299e-01
5.360579755854062711e-02,9.463942024414594423e-01
7.238793673086657554e-02,9.276120632691334800e-01
3.400504116728723103e-01,6.599495883271278007e-01
7.637597518020641241e-01,2.362402481979358759e-01
9.304556214745655085e-01,6.954437852543454701e-02
9.556596584081844536e-01,4.434034159181559492e-02
9.495660568903392384e-01,5.043394310966080318e-02
9.578165647057765852e-01,4.218343529422347721e-02
9.542728704218260694e-01,4.572712957817393065e-02
9.940657791149881684e-01,5.934220885011846393e-03
9.725680708712463041e-01,2.743192912875359879e-02
9.813534255331406442e-01,1.864657446685935235e-02
9.617371165231387575e-01,3.826288347686122859e-02
9.904582124063346926e-01,9.541787593665281356e-03
9.668721268213860132e-01,3.312787317861404235e-02
9.561907741578448139e-01,4.380922584215522081e-02
9.756236456474187690e-01,2.437635435258119626e-02
