9.775763317262211594e-01,2.242366827377889615e-02
9.832665758929224342e-01,1.673342410707759353e-02
9.662571244789559533e-01,3.374287552104402593e-02
9.667872893491149533e-01,3.321271065088503283e-02
9.959222692357634354e-01,4.077730764236609656e-03
9.854058957494273852e-01,1.459410425057260617e-02
9.557573875092738591e-01,4.424261249072603680e-02
9.833209881642731576e-01,1.667901183572688753e-02
9.788014285566687400e-01,2.119857144333125651e-02
9.972770441005910369e-01,2.722955899408965267e-03
9.809465078157616480e-01,1.905349218423833813e-02
9.625725147064042586e-01,3.742748529359577608e-02
9.521100391757613135e-01,4.788996082423871425e-02
9.588832875363707542e-01,4.111671246362923887e-02
9.070813313021717228e-01,9.291866869782822169e-02
5.403822762360066534e-02,9.459617723763993347e-01
9.186036673272314490e-03,9.908139633267276647e-01
4.487838526757081947e-02,9.551216147324291805e-01
2.880838804002272893e-02,9.711916119599772745e-01
3.404895676154564427e-02,9.659510432384543765e-01
4.852722274348610781e-02,9.514727772565139130e-01
3.065514425664982168e-02,9.693448557433501644e-01
1.417736955503122107e-02,9.858226304449687616e-01
4.149641420839237510e-02,9.585035857916076596e-01
6.318982553331893223e-03,9.936810174466681467e-01
4.224950987990271772e-02,9.577504901200972753e-01
2.810892387588911565e-02,9.718910761241109642e-01
2.741797853317724798e-02,9.725820214668227104e-01
2.950171608210935478e-02,9.704982839178907250e-01
6.761823110432675296e-03,9.932381768895672813e-01
