9.718300640018504577e-01,2.816993599814949720e-02
9.872316813106389866e-01,1.276831868936100997e-02
9.805470742571836817e-01,1.945292574281641887e-02
9.540860224641419807e-01,4.591397753585800545e-02
9.751274847789378475e-01,2.487251522106212476e-02
9.784724929659835979e-01,2.152750703401645413e-02
9.509193811134394325e-01,4.908061888656062299e-02
9.964092117724819841e-01,3.590788227518054449e-03
9.629736963784363279e-01,3.702630362156370675e-02
9.874609656560832116e-01,1.253903434391683176e-02
9.879246978183402472e-01,1.207530218165967471e-02
9.947956263969465196e-01,5.204373603053437033e-03
9.658023031169837846e-01,3.419769688301626392e-02
9.119390655586083749e-01,8.806093444139156956e-02
6.571699550869990469e-01,3.428300449130008976e-01
2.751035493987668556e-01,7.248964506012330888e-01
6.901524621867199949e-02,9.309847537813279450e-01
4.447779212738067756e-02,9.555222078726193224e-01
5.269820044805448994e-02,9.473017995519454892e-01
4.758041183153350479e-02,9.524195881684665022e-01
3.254179234164812640e-02,9.674582076583518875e-01
3.628336557086971753e-02,9.637166344291302478e-01
2.283866907868224716e-02,9.771613309213177390e-01
6.070689305334882151e-03,9.939293106946651690e-01
3.512633203894172107e-02,9.648736679610583344e-01
1.305780416160206778e-02,9.869421958383979288e-01
3.604280319456251713e-02,9.639571968054374551e-01
6.127720818338703787e-03,9.938722791816613222e-01
7.806670436595449826e-03,9.921933295634045580e-01
1.333989214607777737e-02,9.866601078539223302e-01
