2.913966177725365800e-02,9.708603382227463108e-01
3.363955377648213813e-02,9.663604462235179104e-01
3.412345778714515748e-02,9.658765422128549050e-01
1.916350319887455064e-02,9.808364968011255014e-01
1.586891871079674707e-02,9.841310812892032356e-01
1.375470799118722574e-02,9.862452920088127239e-01
3.267464606503676147e-03,9.967325353934963772e-01
4.496055812384474465e-02,9.550394418761553039e-01
2.880161485533695026e-02,9.711983851446629457e-01
4.131667874233757587e-02,9.586833212576624241e-01
4.491651348827281620e-02,9.550834865117272532e-01
4.086077652771315238e-02,9.591392234722868615e-01
3.404788151087946579e-02,9.659521184891205481e-01
1.089419422725946690e-01,8.910580577274053171e-01
2.876215922698489025e-01,7.123784077301510420e-01
6.538357215006629364e-01,3.461642784993370636e-01
8.869882932648364138e-01,1.130117067351635446e-01
9.742592818657606069e-01,2.574071813423941396e-02
9.789706006477613132e-01,2.102939935223869031e-02
9.865956032896701089e-01,1.340439671032988937e-02
9.774683326159953056e-01,2.253166738400471866e-02
9.861441777794572872e-01,1.385582222054270764e-02
9.597823549828545797e-01,4.021764501714537865e-02
9.650720225174199696e-01,3.492797748258007207e-02
9.836852030779557055e-01,1.631479692204434659e-02
9.557732630216441150e-01,4.422673697835583645e-02
9.892652824586378735e-01,1.073471754136211959e-02
9.741393462677534476e-01,2.586065373224656627e-02
9.718054899419121817e-01,2.819451005808785993e-02
9.526857042372623985e-01,4.731429576273767784e-02
