3.858350821508066408e-02,9.614164917849193914e-01
2.688362866725907060e-02,9.731163713327409814e-01
4.856207894079905829e-02,9.514379210592008862e-01
5.994316987802975234e-03,9.940056830121970499e-01
2.835172889856905562e-02,9.716482711014309270e-01
4.888679031062044544e-02,9.511132096893795129e-01
3.857130763464017287e-02,9.614286923653598826e-01
4.291945396466117016e-03,9.957080546035338431e-01
2.101605131660072914e-03,9.978983948683399774e-01
1.918241302732658169e-03,9.980817586972674516e-01
1.090119392611937216e-02,9.890988060738806764e-01
5.549259200258336439e-02,9.445074079974166148e-01
4.408512329466532376e-02,9.559148767053347040e-01
1.130432749533074044e-01,8.869567250466925401e-01
3.263793028399984975e-01,6.736206971600015025e-01
6.379850304164155217e-01,3.620149695835845338e-01
8.744720536302394986e-01,1.255279463697605291e-01
9.330343444819361176e-01,6.696565551806385463e-02
9.779758936375896328e-01,2.202410636241038111e-02
9.698935849369109130e-01,3.010641506308905230e-02
9.507481942527303831e-01,4.925180574726961691e-02
9.901066782576115610e-01,9.893321742388390405e-03
9.534814176198505020e-01,4.651858238014954655e-02
9.535415095766293092e-01,4.645849042337071855e-02
9.651579289572970177e-01,3.484207104270298921e-02
9.816056460040768483e-01,1.839435399592317943e-02
9.873394801738624160e-01,1.266051982613760132e-02
9.725019831448287189e-01,2.749801685517126379e-02
9.848956171188730790e-01,1.510438288112692616e-02
9.631381571333896829e-01,3.686184286661035869e-02
