9.809940433908834745e-01,1.900595660911648041e-02
9.593665275730074438e-01,4.063347242699258399e-02
9.841236542462158399e-01,1.587634575378413238e-02
9.650300175122873414e-01,3.496998248771266554e-02
9.845561389126337160e-01,1.544386108736629619e-02
9.987592029096454826e-01,1.240797090354491114e-03
9.682264148819388350e-01,3.177358511806111646e-02
9.855568559946109586e-01,1.444314400538903621e-02
9.618622806382183255e-01,3.813771936178166067e-02
9.762034830040239308e-01,2.379651699597612122e-02
9.975771313628957193e-01,2.422868637104334463e-03
9.943637401447975588e-01,5.636259855202396980e-03
9.695750045362525604e-01,3.042499546374745345e-02
8.941863881798577385e-01,1.058136118201422060e-01
7.070936011772965823e-01,2.929063988227033621e-01
3.268907876140479396e-01,6.731092123859521159e-01
1.126568656130024909e-01,8.873431343869975230e-01
2.095930565995167416e-02,9.790406943400483675e-01
3.435931994198705708e-02,9.656406800580129568e-01
2.081452774232332367e-02,9.791854722576767145e-01
7.034627957805681883e-03,9.929653720421943719e-01
5.507915638209699011e-03,9.944920843617902628e-01
1.433179110379953665e-02,9.856682088962005484e-01
4.489867397572749885e-02,9.551013260242725567e-01
4.656453312160852703e-02,9.534354668783914244e-01
2.223788482422840024e-02,9.777621151757716067e-01
4.435092545453848262e-02,9.556490745454615521e-01
4.064833024131074557e-02,9.593516697586892406e-01
2.676778532390986995e-02,9.732322146760901127e-01
3.830880844886994790e-02,9.616911915511300313e-01
