2.344455984103692089e-02,9.765554401589631173e-01
3.610179344710924554e-02,9.638982065528907128e-01
3.964913715575052455e-02,9.603508628442494199e-01
5.530949831274029928e-03,9.944690501687259987e-01
4.099611527067181099e-02,9.590038847293281821e-01
3.895948948450889820e-02,9.610405105154911087e-01
1.964168331044122140e-02,9.803583166895587508e-01
4.412925568507655716e-02,9.558707443149234706e-01
1.450415319640658077e-02,9.854958468035934782e-01
3.008725894639449963e-02,9.699127410536054761e-01
2.205343661031004127e-02,9.779465633896899934e-01
3.967486993736941275e-02,9.603251300626306497e-01
3.045531965103139005e-02,9.695446803489685683e-01
9.262117094111687043e-01,7.378829058883129566e-02
9.687218551405881728e-01,3.127814485941184802e-02
9.808364321279338105e-01,1.916356787206614787e-02
9.510888826643845162e-01,4.891111733561549768e-02
9.983092580697852103e-01,1.690741930214760633e-03
9.914875365946503871e-01,8.512463405349651041e-03
9.641294432186161556e-01,3.587055678138378889e-02
9.917075859230164436e-01,8.292414076983658719e-03
9.803221713144686378e-01,1.967782868553140732e-02
9.562002899388307720e-01,4.379971006116922805e-02
9.893760991895487189e-01,1.062390081045132967e-02
9.991828053939603160e-01,8.171946060396795232e-04
9.533462844779214684e-01,4.665371552207851769e-02
9.502863658752304099e-01,4.971363412476956928e-02
9.749401107206486783e-01,2.505988927935137375e-02
9.678715376359057210e-01,3.212846236409426515e-02
9.485962431469768807e-01,5.140375685302317477e-02
