2.920222607397485529e-02,9.707977739260251759e-01
4.340132666009439977e-02,9.565986733399055586e-01
3.411911078137844916e-02,9.658808892186215855e-01
1.481398116274353950e-02,9.851860188372565386e-01
3.153558664458593758e-02,9.684644133554141110e-01
4.578539851728634369e-02,9.542146014827136424e-01
4.738577284988054750e-02,9.526142271501194525e-01
2.730078815262770506e-02,9.726992118473722915e-01
3.195723061032491180e-02,9.680427693896750396e-01
1.291778985230188602e-02,9.870822101476981469e-01
4.247134126324551145e-02,9.575286587367545232e-01
2.814690956448602510e-02,9.718530904355139333e-01
3.574724000196414370e-02,9.642527599980359465e-01
6.517700430432400716e-02,9.348229956956760622e-01
2.763969190741178417e-01,7.236030809258821028e-01
6.649176017782606474e-01,3.350823982217392416e-01
9.173620336109877815e-01,8.263796638901219072e-02
9.392136643690076614e-01,6.078633563099231779e-02
9.911768014002998450e-01,8.823198599700220884e-03
9.838871416948783422e-01,1.611285830512168907e-02
9.707623050213712856e-01,2.923769497862874212e-02
9.599421571531946418e-01,4.005784284680538598e-02
9.966223552374277039e-01,3.377644762572299536e-03
9.495460713140576603e-01,5.045392868594238828e-02
9.570429145659159476e-01,4.295708543408404551e-02
9.633285799402073746e-01,3.667142005979267400e-02
9.557869344809230006e-01,4.421306551907695781e-02
9.644347255402400121e-01,3.556527445975994628e-02
9.871865724348120041e-01,1.281342756518803055e-02
9.547210858763605090e-01,4.527891412363947710e-02
