3.792197209834529542e-02,9.620780279016547532e-01
1.129446083155926685e-02,9.887055391684407279e-01
3.084680623775191456e-03,9.969153193762247955e-01
1.425324998941544449e-02,9.857467500105845382e-01
4.953223034584345458e-02,9.504677696541565801e-01
2.985908844334537668e-02,9.701409115566546060e-01
1.205734107751420779e-02,9.879426589224857835e-01
3.605606040221809999e-02,9.639439395977819069e-01
4.121130813028810874e-02,9.587886918697119398e-01
5.307014642143469130e-03,9.946929853578565517e-01
3.246859049582146578e-02,9.675314095041784856e-01
4.333034101515250563e-03,9.956669658984848015e-01
4.239958868403313069e-02,9.576004113159668485e-01
4.612490861748175242e-02,9.538750913825182476e-01
1.161581726055677978e-02,9.883841827394431734e-01
1.349609895510757163e-01,8.650390104489242837e-01
9.364630654526844289e-01,6.353693454731551560e-02
9.800394453344555279e-01,1.996055466554450333e-02
9.620808557299637132e-01,3.791914427003626603e-02
9.514082639677193809e-01,4.859173603228063992e-02
9.774238003701626321e-01,2.257619962983735754e-02
9.699069448581651987e-01,3.009305514183484298e-02
9.877774547778398473e-01,1.222254522216014577e-02
9.543007321486218775e-01,4.569926785137803232e-02
9.885876335265479931e-01,1.141236647345201041e-02
9.640984960338229159e-01,3.590150396617710488e-02
9.856626513551541846e-01,1.433734864484590386e-02
9.555766926413733486e-01,4.442330735862664443e-02
9.679458124470364799e-01,3.205418755296349231e-02
9.610137750562400827e-01,3.898622494375993813e-02
