9.608298748962396107e-01,3.917012510376027823e-02
9.781660812201309341e-01,2.183391877986902430e-02
9.838747033528861818e-01,1.612529664711381816e-02
9.716661447894563430e-01,2.833385521054361880e-02
9.859461515921641439e-01,1.405384840783588558e-02
9.783479095921687740e-01,2.165209040783119820e-02
9.608514849524071311e-01,3.914851504759285505e-02
9.572184909472118974e-01,4.278150905278813726e-02
9.518392066440157784e-01,4.816079335598421468e-02
9.552896444397152020e-01,4.471035556028481878e-02
9.872575902651345992e-01,1.274240973486541299e-02
9.915699339722239269e-01,8.430066027776055709e-03
9.631916636598519821e-01,3.680833634014801098e-02
9.508216899361220387e-01,4.917831006387804460e-02
7.532803240416527935e-01,2.467196759583471510e-01
3.035390929309287333e-01,6.964609070690712667e-01
9.107358154028162567e-02,9.089264184597183327e-01
1.253048285109973486e-02,9.874695171489002998e-01
1.736477079845209076e-02,9.826352292015478884e-01
6.983030695769995751e-03,9.930169693042300016e-01
7.140327212358825101e-04,9.992859672787640646e-01
4.692560252448763763e-02,9.530743974755123693e-01
4.453352379713074183e-02,9.554664762028692859e-01
3.425462600900103932e-02,9.657453739909989121e-01
1.253386738278445059e-02,9.874661326172154974e-01
3.232962145461476533e-02,9.676703785453852902e-01
6.685727670675737852e-03,9.933142723293242327e-01
2.471882602779787094e-02,9.752811739722021533e-01
2.817957996059060680e-02,9.718204200394093828e-01
2.506333500651230020e-02,9.749366649934877449e-01
