3.826108268259003492e-02,9.617389173174100137e-01
3.971788153448680553e-02,9.602821184655131459e-01
2.157770456049843896e-02,9.784222954395015437e-01
1.901800366704091763e-02,9.809819963329591275e-01
4.266670637867237686e-02,9.573332936213275746e-01
1.340514497213711985e-02,9.865948550278629270e-01
2.248688534404573447e-02,9.775131146559542517e-01
1.742793370109423090e-02,9.825720662989058107e-01
3.900204408589829502e-02,9.609979559141017535e-01
5.885296003131030955e-03,9.941147039968689647e-01
3.068101604531381713e-02,9.693189839546861863e-01
2.640634481713060103e-02,9.735936551828694441e-01
3.216519190649764354e-02,9.678348080935023079e-01
1.874667687366893959e-02,9.812533231263310673e-01
2.182618753360869579e-02,9.781738124663913458e-01
4.135126043269593543e-02,9.586487395673040091e-01
4.004127734999908539e-02,9.599587226500009285e-01
6.149374040693319360e-02,9.385062595930668827e-01
9.745381805739941061e-01,2.546181942600596326e-02
9.697780160783162628e-01,3.022198392168362266e-02
9.835795520817435245e-01,1.642044791825653105e-02
9.923201320510978141e-01,7.679867948902198080e-03
9.897509145663231367e-01,1.024908543367689454e-02
9.748733592065397247e-01,2.512664079346035167e-02
9.572571125633967393e-01,4.274288743660325379e-02
9.847212404423039134e-01,1.527875955769611438e-02
9.793317949693406410e-01,2.066820503065937634e-02
9.980408345513642754e-01,1.959165448635702064e-03
9.831505730806854304e-01,1.684942691931453143e-02
9.715219767931214667e-01,2.847802320687851940e-02
