1.100316421150616952e-02,9.889968357884938444e-01
1.786964807460969182e-02,9.821303519253903325e-01
3.911194513671006900e-02,9.608880548632899865e-01
3.314930534618752700e-02,9.668506946538124591e-01
1.816875445679165882e-02,9.818312455432083308e-01
4.684785915292802999e-02,9.531521408470720047e-01
3.254799125949939254e-02,9.674520087405006352e-01
1.284324990827450871e-02,9.871567500917255433e-01
1.673449793865956423e-02,9.832655020613404462e-01
1.893514176884630862e-02,9.810648582311537469e-01
2.114746442452371256e-02,9.788525355754762458e-01
2.494923682752102703e-02,9.750507631724789626e-01
1.232236445160086319e-02,9.876776355483991576e-01
3.059354771041770255e-02,9.694064522895823321e-01
3.897991863847029281e-02,9.610200813615297211e-01
1.392704363720160543e-01,8.607295636279840290e-01
4.704710506734422482e-01,5.295289493265576963e-01
8.230538350199535502e-01,1.769461649800463943e-01
9.571616161822913416e-01,4.283838381770865150e-02
9.955859949692301702e-01,4.414005030769862711e-03
9.579223715205572587e-01,4.207762847944278989e-02
9.751794899734240740e-01,2.482051002657594332e-02
9.957399778591720096e-01,4.260022140828019846e-03
9.630753681298269697e-01,3.692463187017300946e-02
9.753491578779619475e-01,2.465084212203810451e-02
9.813948824131698556e-01,1.860511758683018255e-02
9.976336076446614687e-01,2.366392355338563843e-03
9.509323624826071519e-01,4.906763751739284807e-02
9.805241415037603270e-01,1.947585849623972853e-02
9.593414842831368139e-01,4.065851571686314447e-02
