2.238158079430275366e-02,9.776184192056972533e-01
2.291634453170921654e-02,9.770836554682907904e-01
3.683304028924563184e-02,9.631669597107543890e-01
2.862623109970543339e-02,9.713737689002945874e-01
1.204585972125171364e-02,9.879541402787483939e-01
4.845942656012852678e-02,9.515405734398714177e-01
9.666215557738479236e-03,9.903337844422614999e-01
4.862730428259072479e-02,9.513726957174092336e-01
3.592233623492182421e-02,9.640776637650781966e-01
1.409300710107037023e-02,9.859069928989295795e-01
2.106912658107891120e-02,9.789308734189210437e-01
5.872971666547867516e-03,9.941270283334521229e-01
5.342228014369705680e-02,9.465777198563029016e-01
4.256287914431232389e-02,9.574371208556876622e-01
2.296649750065357931e-01,7.703350249934641791e-01
8.651511975390869802e-01,1.348488024609130753e-01
9.469032544778914762e-01,5.309674552210848220e-02
9.839924092571521452e-01,1.600759074284786518e-02
9.652654854519596705e-01,3.473451454804040578e-02
9.524889910328109277e-01,4.751100896718906536e-02
9.812881334123269017e-01,1.871186658767315381e-02
9.591989237011724345e-01,4.080107629882755160e-02
9.647696099454309282e-01,3.523039005456907874e-02
9.772367605948248936e-01,2.276323940517513064e-02
9.912391363636573471e-01,8.760863636342644187e-03
9.501749383476847388e-01,4.982506165231524037e-02
9.656577564958058746e-01,3.434224350419415317e-02
9.845245739548725838e-01,1.547542604512738146e-02
9.803384160841226436e-01,1.966158391587731827e-02
9.515393062260459889e-01,4.846069377395401112e-02
