3.787493971557770456e-02,9.621250602844223510e-01
2.141641639947836073e-02,9.785835836005216670e-01
4.575726455388285513e-02,9.542427354461171518e-01
2.527945796905017427e-03,9.974720542030950376e-01
3.082244301042857786e-03,9.969177556989571309e-01
1.097650999984376569e-02,9.890234900001562135e-01
2.803626383258736240e-02,9.719637361674126064e-01
3.106603914820274884e-02,9.689339608517972824e-01
1.085046680049974940e-02,9.891495331995002749e-01
1.227527311281158273e-02,9.877247268871883756e-01
1.689118344968254179e-02,9.831088165503174547e-01
2.215374286829968967e-02,9.778462571317002583e-01
5.353198016622053544e-03,9.946468019833779595e-01
4.127767327828155836e-02,9.587223267217184208e-01
3.674516487043682795e-03,9.963254835129563558e-01
4.469203533614605345e-02,9.553079646638539257e-01
1.434569247237199585e-02,9.856543075276280597e-01
2.321460831117319601e-01,7.678539168882680954e-01
9.600368726852910317e-01,3.996312731470895441e-02
9.573257238910363176e-01,4.267427610896367546e-02
9.567419666854405369e-01,4.325803331455949086e-02
9.662461322631541449e-01,3.375386773684591057e-02
9.609221894904633743e-01,3.907781050953662572e-02
9.968400691944827585e-01,3.159930805517215460e-03
9.607002991994995078e-01,3.929970080050051301e-02
9.993875565347072332e-01,6.124434652926589529e-04
9.695323018002577342e-01,3.046769819974233517e-02
9.564447481554624320e-01,4.355525184453760273e-02
9.838934753631611851e-01,1.610652463683883914e-02
9.878964163661900777e-01,1.210358363380993271e-02
