2.770601213589237929e-02,9.722939878641075895e-01
2.847871839144837727e-02,9.715212816085516678e-01
2.205368170963189697e-02,9.779463182903681551e-01
1.823297200170190951e-02,9.817670279982980697e-01
3.756917879936121085e-02,9.624308212006388308e-01
4.768910713074624858e-02,9.523108928692536335e-01
5.042858957087435756e-02,9.495714104291256286e-01
3.571814771337090966e-02,9.642818522866291042e-01
3.074120921352192434e-02,9.692587907864780306e-01
3.492811895121303994e-02,9.650718810487869392e-01
3.721963263473921507e-02,9.627803673652607364e-01
4.312003657869802747e-02,9.568799634213019933e-01
1.668508674641706879e-02,9.833149132535828896e-01
6.866559379116823902e-02,9.313344062088317887e-01
9.482754866992650911e-01,5.172451330073495751e-02
9.803789058332179618e-01,1.962109416678205209e-02
9.576972067943516631e-01,4.230279320564836465e-02
9.537953244058151592e-01,4.620467559418484083e-02
9.906534868455214582e-01,9.346513154478486296e-03
9.860935526801540840e-01,1.390644731984597322e-02
9.925641286527563389e-01,7.435871347243655852e-03
9.508449496968327530e-01,4.915505030316726087e-02
9.901092440147550855e-01,9.890755985244966547e-03
9.830565719383203005e-01,1.694342806167972032e-02
9.980004665782133966e-01,1.999533421786581742e-03
9.866935425525138470e-01,1.330645744748609922e-02
9.764701239140352040e-01,2.352987608596484453e-02
9.926749816580197061e-01,7.325018341980260063e-03
9.606382785322594708e-01,3.936172146774056385e-02
9.376699204920365682e-01,6.233007950796341790e-02
