2.498286438811170990e-02,9.750171356118882970e-01
4.004943619506642905e-02,9.599505638049335987e-01
1.925611590141228582e-02,9.807438840985877038e-01
2.484525541337400268e-03,9.975154744586626210e-01
2.931860528938079469e-02,9.706813947106192053e-01
1.639468872974047392e-02,9.836053112702595191e-01
2.811330113086483312e-02,9.718866988691351461e-01
4.410681076273418461e-02,9.558931892372658501e-01
1.086079354754026713e-03,9.989139206452459785e-01
2.513688784295238857e-02,9.748631121570475733e-01
2.976017405886357062e-02,9.702398259411364467e-01
2.291610081805831381e-02,9.770838991819417174e-01
9.346338531322431406e-03,9.906536614686776154e-01
3.652053572546861554e-02,9.634794642745314608e-01
2.005607728748042273e-01,7.994392271251958837e-01
6.191463443064351146e-01,3.808536556935648298e-01
8.931137527384382935e-01,1.068862472615616926e-01
9.394277961964135892e-01,6.057220380358636913e-02
9.899922437706412115e-01,1.000775622935876075e-02
9.909355732236813097e-01,9.064426776318782256e-03
9.657077422773301389e-01,3.429225772266984718e-02
9.629765688611999774e-01,3.702343113879998787e-02
9.523742840007966004e-01,4.762571599920336490e-02
9.901745600648097501e-01,9.825439935190267288e-03
9.823784240635372589e-01,1.762157593646279316e-02
9.730821556462492250e-01,2.691784435375072296e-02
9.897128328843839418e-01,1.028716711561610681e-02
9.491277511969727909e-01,5.087224880302730623e-02
9.626317260609476012e-01,3.736827393905247513e-02
9.503710503432694079e-01,4.962894965673061293e-02
