9.913265425635564565e-01,8.673457436443526153e-03
9.868508848026065206e-01,1.314911519739351935e-02
9.568375083681146531e-01,4.316249163188531912e-02
9.531896903930308085e-01,4.681030960696926091e-02
9.931514528531596442e-01,6.848547146840380101e-03
9.649256393954319666e-01,3.507436060456799870e-02
9.848471416367836628e-01,1.515285836321635105e-02
9.934093841298808902e-01,6.590615870119155735e-03
9.706815939599050536e-01,2.931840604009495338e-02
9.830564036394009442e-01,1.694359636059911134e-02
9.610983508090725769e-01,3.890164919092745782e-02
9.909497759169904052e-01,9.050224083009643372e-03
9.498428932830438320e-01,5.015710671695612632e-02
9.541283379786758001e-01,4.587166202132424847e-02
7.496189096815927266e-01,2.503810903184073844e-01
2.761298666110477140e-01,7.238701333889523415e-01
7.240039595208065670e-02,9.275996040479193017e-01
4.480348191871554725e-02,9.551965180812844736e-01
1.936451738318667112e-02,9.806354826168133254e-01
1.543128225187722843e-02,9.845687177481228236e-01
1.357289733480459247e-02,9.864271026651953989e-01
8.162874195602612751e-04,9.991837125804396980e-01
2.633131442213619555e-02,9.736686855778637906e-01
1.436369365764908436e-03,9.985636306342351443e-01
1.383859402885204842e-02,9.861614059711479863e-01
4.473242507260198619e-02,9.552675749273979999e-01
2.135736021433894127e-02,9.786426397856610171e-01
4.594398850931501882e-02,9.540560114906849742e-01
7.839995927987274908e-04,9.992160004072012658e-01
4.367322861159266163e-03,9.956326771388407382e-01
