2.223836773428788244e-02,9.777616322657121106e-01
4.535890358972914649e-02,9.546410964102708396e-01
2.285969158406735320e-03,9.977140308415932690e-01
3.947400647076021452e-02,9.605259935292398410e-01
4.309847959498735309e-02,9.569015204050126400e-01
2.238082253848794334e-02,9.776191774615121677e-01
3.178099791545854758e-02,9.682190020845414802e-01
5.291227079536451119e-03,9.947087729204635576e-01
1.247254867908972019e-02,9.875274513209102434e-01
1.059838145339686913e-02,9.894016185466031343e-01
4.865382340465793098e-02,9.513461765953421523e-01
1.637092934778035594e-02,9.836290706522196059e-01
2.282182320125582947e-02,9.771781767987441913e-01
4.298770322794503301e-02,9.570122967720550156e-01
6.127873657602962709e-02,9.387212634239703313e-01
9.350499698227549006e-01,6.495003017724521044e-02
9.476607430082787387e-01,5.233925699172121970e-02
9.760097603662101218e-01,2.399023963378991639e-02
9.513372361367167240e-01,4.866276386328328291e-02
9.867057054200389921e-01,1.329429457996100100e-02
9.521472325813366000e-01,4.785276741866343470e-02
9.580834939607456580e-01,4.191650603925435592e-02
9.829891279683444782e-01,1.701087203165559461e-02
9.950838618173037942e-01,4.916138182696197165e-03
9.501370296696051154e-01,4.986297033039491233e-02
9.519000580256210542e-01,4.809994197437892499e-02
9.621720175586813140e-01,3.782798244131868604e-02
9.707454914609007224e-01,2.925450853909924639e-02
9.898453098864452571e-01,1.015469011355463538e-02
9.602220968476734564e-01,3.977790315232657137e-02
