4.412270263806488541e-02,9.558772973619351632e-01
4.543655325464551753e-02,9.545634467453544270e-01
3.067176100294958380e-02,9.693282389970504509e-01
4.946649085180672423e-02,9.505335091481932341e-01
4.324920590361344686e-02,9.567507940963865254e-01
2.766963353213435645e-02,9.723303664678656366e-01
8.983407204504635993e-03,9.910165927954953657e-01
2.232809371777474267e-02,9.776719062822252226e-01
2.814077881642952118e-03,9.971859221183571043e-01
1.760383693832175134e-02,9.823961630616782070e-01
4.483124399927018028e-02,9.551687560007298128e-01
4.467883724018231056e-02,9.553211627598177103e-01
1.735879021930433405e-02,9.826412097806956902e-01
1.076546868282384356e-01,8.923453131717615783e-01
3.460516228261022453e-01,6.539483771738977547e-01
7.135567630545655016e-01,2.864432369454345539e-01
8.941534619732670608e-01,1.058465380267329947e-01
9.733272886326340689e-01,2.667271136736597964e-02
9.689531307084837675e-01,3.104686929151624641e-02
9.545836190183412118e-01,4.541638098165879517e-02
9.619673046980482534e-01,3.803269530195173970e-02
9.717191862280504244e-01,2.828081377194956170e-02
9.992196176246642692e-01,7.803823753357666277e-04
9.975361113156419046e-01,2.463888684358085841e-03
9.494405078686930510e-01,5.055949213130696979e-02
9.846876075056203437e-01,1.531239249437970490e-02
9.853527689601164763e-01,1.464723103988354279e-02
9.676050609410437042e-01,3.239493905895624720e-02
9.806203180837975708e-01,1.937968191620240491e-02
9.608597409053862837e-01,3.914025909461377184e-02
