9.933761640057167108e-01,6.623835994283236266e-03
9.931542978312299930e-01,6.845702168770058209e-03
9.579288489807774587e-01,4.207115101922259681e-02
9.737959324208629308e-01,2.620406757913705878e-02
9.570220089446754841e-01,4.297799105532446734e-02
9.696633181285922998e-01,3.033668187140771411e-02
9.602815714833016214e-01,3.971842851669832308e-02
9.822788535791814324e-01,1.772114642081856761e-02
9.808051027670102728e-01,1.919489723298972370e-02
9.627904825108735132e-01,3.720951748912652846e-02
9.835399987844388736e-01,1.646000121556108475e-02
7.174661776396996649e-01,2.825338223603003907e-01
4.600932026873928021e-02,9.539906797312607267e-01
4.700335751431868048e-02,9.529966424856812779e-01
3.527173972020571785e-02,9.647282602797943030e-01
1.625231476040453829e-02,9.837476852395954374e-01
9.218976089604738813e-03,9.907810239103952421e-01
2.077310549966906311e-02,9.792268945003309577e-01
3.041612163844369457e-02,9.695838783615563505e-01
2.045882491078801838e-02,9.795411750892120128e-01
4.981387122184498945e-02,9.501861287781550036e-01
6.432178616900401623e-03,9.935678213830996253e-01
2.830877327016507322e-02,9.716912267298349892e-01
4.200637134998965599e-02,9.579936286500103648e-01
2.381962872400387662e-02,9.761803712759961060e-01
1.213412715168521276e-02,9.878658728483148410e-01
3.413269608167666946e-02,9.658673039183234277e-01
2.186251520211509886e-03,9.978137484797885426e-01
4.326132430665576012e-02,9.567386756933442538e-01
1.992947412135896365e-02,9.800705258786410745e-01
