9.630731801161123151e-01,3.692681988388772651e-02
9.684581838467574144e-01,3.154181615324261334e-02
9.658989075225629106e-01,3.410109247743711020e-02
9.761018239443635114e-01,2.389817605563648514e-02
9.525924208190154063e-01,4.740757918098453816e-02
9.575296279410171474e-01,4.247037205898289425e-02
9.825280071080892963e-01,1.747199289191067248e-02
9.579181758699385485e-01,4.208182413006146538e-02
9.818763577211447879e-01,1.812364227885521900e-02
9.574844554500298033e-01,4.251554454997023835e-02
9.638994596593556397e-01,3.610054034064440198e-02
9.486842638817465367e-01,5.131573611825355347e-02
9.599168766704148092e-01,4.008312332958516300e-02
9.418897309921909766e-01,5.811026900780907195e-02
7.699200318471141058e-01,2.300799681528859497e-01
3.258431418541695712e-01,6.741568581458303733e-01
6.700570591246560181e-02,9.329942940875344259e-01
2.443421109449411821e-02,9.755657889055059373e-01
3.412863547530902569e-02,9.658713645246910229e-01
5.012398597225774938e-02,9.498760140277422437e-01
3.659369705935303085e-02,9.634063029406469969e-01
1.166477589512350359e-02,9.883352241048765086e-01
3.549809848648927124e-02,9.645019015135107843e-01
2.571974312003487070e-02,9.742802568799651119e-01
1.555642532091023114e-02,9.844435746790897168e-01
3.937858782757344689e-02,9.606214121724265809e-01
2.846472229086613112e-02,9.715352777091338377e-01
3.701102900085884162e-02,9.629889709991411584e-01
4.178017944210707380e-02,9.582198205578928984e-01
3.416962369971968810e-02,9.658303763002803466e-01
