9.737517193406196592e-01,2.624828065938038246e-02
9.719455466207852501e-01,2.805445337921471521e-02
9.704694166869277661e-01,2.953058331307228598e-02
9.954189996961423370e-01,4.581000303857632634e-03
9.901623526879020920e-01,9.837647312097819521e-03
9.970339841213441412e-01,2.966015878655892200e-03
9.683607813946323306e-01,3.163921860536769021e-02
9.703976202451379818e-01,2.960237975486203210e-02
9.844882033416796352e-01,1.551179665832037001e-02
9.738448570406782467e-01,2.615514295932180530e-02
9.831237078284402742e-01,1.687629217155967032e-02
9.657082201349406203e-01,3.429177986505933806e-02
9.686352578390602375e-01,3.136474216093979028e-02
7.865951484068896271e-02,9.213404851593111067e-01
4.235764098797971389e-02,9.576423590120203277e-01
2.989026527963391591e-02,9.701097347203661014e-01
2.640130628018375752e-02,9.735986937198162217e-01
2.007787511742326059e-02,9.799221248825767949e-01
2.741111953334770743e-02,9.725888804666522613e-01
3.030582910349642264e-02,9.696941708965035600e-01
7.761370987388664829e-03,9.922386290126112840e-01
1.508372973378138346e-02,9.849162702662186408e-01
2.004588920583803488e-02,9.799541107941619478e-01
2.445917979159674405e-02,9.755408202084032698e-01
3.061812637279452687e-02,9.693818736272055148e-01
1.567920635307746419e-02,9.843207936469224872e-01
3.357640559159544985e-02,9.664235944084045293e-01
3.041394025146436017e-02,9.695860597485356225e-01
9.860612504766967309e-03,9.901393874952331142e-01
1.737254104979729999e-02,9.826274589502026480e-01
