9.852480443348156092e-01,1.475195566518437869e-02
9.834722291868972510e-01,1.652777081310273857e-02
9.839744679737091326e-01,1.602553202629091594e-02
9.789518113285312628e-01,2.104818867146872330e-02
9.501667476424007219e-01,4.983325235759925725e-02
9.834802343384930756e-01,1.651976566150693479e-02
9.747125696718905719e-01,2.528743032810937957e-02
9.640228340123545570e-01,3.597716598764547774e-02
9.745587054263589177e-01,2.544129457364114472e-02
9.673119428946078679e-01,3.268805710539212511e-02
9.742981152798232403e-01,2.570188472017677014e-02
9.609111663446298079e-01,3.908883365537008103e-02
9.770036259068205498e-01,2.299637409317942943e-02
9.195613570887080090e-01,8.043864291129203259e-02
7.033197194600898650e-01,2.966802805399101906e-01
3.082825927509062480e-01,6.917174072490936965e-01
8.817343727858509284e-02,9.118265627214149349e-01
5.058089697896680365e-02,9.494191030210331617e-01
3.846269977493684683e-02,9.615373002250631185e-01
4.257243131276831904e-02,9.574275686872316671e-01
2.866219807456298410e-02,9.713378019254370610e-01
4.648755278683280173e-02,9.535124472131671913e-01
6.602129545303885363e-03,9.933978704546960747e-01
4.432044122922064455e-02,9.556795587707793693e-01
2.088215895872218980e-02,9.791178410412778588e-01
3.622006941763503129e-02,9.637799305823649965e-01
2.720887813687261278e-02,9.727911218631274393e-01
3.763350991415095187e-02,9.623664900858490689e-01
2.383156241828817898e-02,9.761684375817117898e-01
4.501434939126894297e-02,9.549856506087310848e-01
