9.959948399557913001e-01,4.005160044208725019e-03
9.869182833791019238e-01,1.308171662089807272e-02
9.715816355246363889e-01,2.841836447536361804e-02
9.923802888111277198e-01,7.619711188872313121e-03
9.945384104887244892e-01,5.461589511275555080e-03
9.874760398168285214e-01,1.252396018317151159e-02
9.770086193482411252e-01,2.299138065175892684e-02
9.901082235799691933e-01,9.891776420030832725e-03
9.503645234560935684e-01,4.963547654390640385e-02
9.944713853595227304e-01,5.528614640477266112e-03
9.606634978120739410e-01,3.933650218792607289e-02
9.746554977285381005e-01,2.534450227146194459e-02
9.789306107378483723e-01,2.106938926215164501e-02
8.947896101233975275e-01,1.052103898766025003e-01
7.370274130194538476e-01,2.629725869805460969e-01
3.497443154512783758e-01,6.502556845487216242e-01
1.116096036074580994e-01,8.883903963925419145e-01
4.652842117506533759e-02,9.534715788249347179e-01
4.789936523552463382e-02,9.521006347644753731e-01
2.544809794456413463e-02,9.745519020554358480e-01
4.229920690654928941e-03,9.957700793093450242e-01
2.203667069037146958e-02,9.779633293096285929e-01
6.824068164946354292e-03,9.931759318350537047e-01
2.495992959878267844e-02,9.750400704012173181e-01
2.923213033043930292e-02,9.707678696695607456e-01
3.665481446939842375e-02,9.633451855306016665e-01
1.014439441949022136e-02,9.898556055805097786e-01
6.001874038761331742e-03,9.939981259612387099e-01
1.059410477604989451e-02,9.894058952239500604e-01
4.291588864503702826e-03,9.957084111354963518e-01
