9.715592011149331020e-01,2.844079888506688067e-02
9.669117117255340288e-01,3.308828827446592263e-02
9.642450402088393879e-01,3.575495979116062595e-02
9.756830005384486970e-01,2.431699946155127523e-02
9.933246087170194416e-01,6.675391282980526302e-03
9.707954369373683612e-01,2.920456306263166310e-02
9.976446810058908765e-01,2.355318994109178998e-03
9.588203510426632770e-01,4.117964895733675079e-02
9.554773364018805948e-01,4.452266359811944685e-02
9.988905340593292603e-01,1.109465940670845488e-03
9.509758043594258581e-01,4.902419564057408641e-02
9.974807239077706500e-01,2.519276092229384700e-03
9.644431334531338162e-01,3.555686654686616988e-02
9.828665435298045150e-01,1.713345647019547113e-02
8.927634857384398881e-01,1.072365142615601535e-01
6.464254235466005971e-01,3.535745764533994584e-01
2.433733407549054373e-01,7.566266592450946460e-01
8.137668625981178683e-02,9.186233137401882409e-01
3.614761490947340089e-02,9.638523850905266199e-01
7.040107807110994667e-03,9.929598921928890487e-01
4.166317932454179085e-02,9.583368206754582230e-01
2.442459572397632020e-02,9.755754042760237388e-01
2.417721469957356123e-02,9.758227853004264318e-01
4.690465721172527164e-02,9.530953427882747908e-01
1.807060540493869369e-02,9.819293945950613445e-01
3.431197265964755494e-02,9.656880273403525283e-01
3.628369723593236756e-02,9.637163027640676116e-01
2.096298593714346348e-02,9.790370140628564810e-01
1.305429058634121828e-02,9.869457094136587783e-01
4.631850458392159503e-02,9.536814954160783842e-01
