1.959609630884987658e-02,9.804039036911501581e-01
4.780412144246970474e-02,9.521958785575302953e-01
3.697857544273806807e-02,9.630214245572619181e-01
7.971748699881877134e-03,9.920282513001181801e-01
1.254560670215839474e-02,9.874543932978415706e-01
4.537200990341188483e-02,9.546279900965881637e-01
9.744700363465695278e-03,9.902552996365343585e-01
3.748610995750960295e-02,9.625138900424904387e-01
1.276879676996728503e-02,9.872312032300326612e-01
1.754332977445139741e-03,9.982456670225549056e-01
2.610945992183983169e-02,9.738905400781601163e-01
3.961126468980604061e-03,9.960388735310193864e-01
2.951779400867100833e-02,9.704822059913289500e-01
9.134705463049444529e-02,9.086529453695055825e-01
2.800978521039074187e-01,7.199021478960926368e-01
6.732165833073258110e-01,3.267834166926741890e-01
8.891282128570039411e-01,1.108717871429961421e-01
9.696840058984479427e-01,3.031599410155206425e-02
9.934321624322191013e-01,6.567837567780889993e-03
9.649772848849698104e-01,3.502271511503020351e-02
9.573399976880763163e-01,4.266000231192375314e-02
9.527003625696967015e-01,4.729963743030331236e-02
9.975240313480948640e-01,2.475968651905170303e-03
9.496462952753582654e-01,5.035370472464172076e-02
9.617796642153082498e-01,3.822033578469174325e-02
9.624561387159319414e-01,3.754386128406814876e-02
9.507662365258350290e-01,4.923376347416494325e-02
9.953290398765867186e-01,4.670960123413318670e-03
9.925524361811031149e-01,7.447563818896865175e-03
9.505228789172307513e-01,4.947712108276928339e-02
