7.416026210341133441e-03,9.925839737896589021e-01
1.138181472624618870e-02,9.886181852737537801e-01
3.102034304384886435e-02,9.689796569561511808e-01
6.267565858225343338e-03,9.937324341417747009e-01
3.334277905238922785e-02,9.666572209476107513e-01
4.723187279745105771e-03,9.952768127202549220e-01
4.432270966034863521e-03,9.955677290339651764e-01
3.333392534730327678e-02,9.666660746526967163e-01
1.131387382770674375e-02,9.886861261722932337e-01
2.041739751277067000e-02,9.795826024872292814e-01
5.082021852190554689e-02,9.491797814780944531e-01
3.310614210939029356e-02,9.668938578906096648e-01
5.804145358358361179e-02,9.419585464164164090e-01
1.087239916307824183e-01,8.912760083692176094e-01
2.886434602363412982e-01,7.113565397636587573e-01
6.879813178414450059e-01,3.120186821585549941e-01
8.853741295292565372e-01,1.146258704707434906e-01
9.628324777110021104e-01,3.716752228899783406e-02
9.673623349851501185e-01,3.263766501484986760e-02
9.990811178809386739e-01,9.188821190612941241e-04
9.689163084721160724e-01,3.108369152788392417e-02
9.805400222914539832e-01,1.945997770854601683e-02
9.616415656143200152e-01,3.835843438567995006e-02
9.828425589487325142e-01,1.715744105126748228e-02
9.943452300450695835e-01,5.654769954930497118e-03
9.689552823704776774e-01,3.104471762952231914e-02
9.916113483185700073e-01,8.388651681430010082e-03
9.580296663683885994e-01,4.197033363161144920e-02
9.526390008593296210e-01,4.736099914067042060e-02
9.961927690212092346e-01,3.807230978790757201e-03
