9.269959409617559848e-03,9.907300405903823881e-01
3.987892780993736522e-03,9.960121072190062375e-01
3.422105390610058473e-02,9.657789460938993598e-01
2.852262690963869654e-02,9.714773730903613069e-01
2.398295429937969542e-02,9.760170457006203115e-01
4.128303888995371596e-02,9.587169611100462285e-01
1.930998330063363883e-02,9.806900166993663959e-01
2.489495650045788627e-02,9.751050434995420790e-01
3.403679414653315756e-03,9.965963205853466400e-01
3.548654992588337609e-02,9.645134500741165962e-01
4.661027361996668283e-02,9.533897263800333866e-01
4.958968586661469807e-02,9.504103141333852811e-01
3.622755825130121593e-02,9.637724417486988049e-01
3.742992587644514840e-02,9.625700741235548863e-01
1.778488306070053759e-01,8.221511693929945963e-01
8.057390864493714222e-01,1.942609135506286611e-01
9.455727222255857489e-01,5.442727777441429965e-02
9.702821785915609620e-01,2.971782140843908307e-02
9.600121758075181866e-01,3.998782419248180647e-02
9.877321487850717618e-01,1.226785121492826765e-02
9.598227334942011080e-01,4.017726650579891284e-02
9.876084159323804679e-01,1.239158406761949570e-02
9.804820686325891321e-01,1.951793136741093032e-02
9.826357957245155372e-01,1.736420427548442114e-02
9.908968792415624449e-01,9.103120758437520388e-03
9.729317857775480194e-01,2.706821422245199449e-02
9.704762170161818080e-01,2.952378298381814342e-02
9.915340215787211697e-01,8.465978421278802513e-03
9.704131568033580457e-01,2.958684319664190918e-02
9.714146517365621625e-01,2.858534826343787916e-02
