2.673575703706562029e-02,9.732642429629343450e-01
2.267773804738463378e-02,9.773222619526154009e-01
6.904095462060787919e-03,9.930959045379391670e-01
3.123923679614820995e-02,9.687607632038518490e-01
2.248994976719382102e-02,9.775100502328062380e-01
3.911215968261404219e-02,9.608878403173859439e-01
2.693740658018753398e-02,9.730625934198124938e-01
3.330279485156126262e-02,9.666972051484387096e-01
1.255609857609174020e-02,9.874439014239082546e-01
2.452033712856906827e-02,9.754796628714309525e-01
1.122147956713229200e-02,9.887785204328677358e-01
4.565393895292822052e-02,9.543460610470717587e-01
3.027901735981480824e-02,9.697209826401851362e-01
1.293939724549906245e-01,8.706060275450093755e-01
3.200021052882143779e-01,6.799978947117856221e-01
6.243894683467939855e-01,3.756105316532060145e-01
8.599194873812288087e-01,1.400805126187712746e-01
9.596432039515874202e-01,4.035679604841260065e-02
9.653206866580813506e-01,3.467931334191860782e-02
9.504038670567612757e-01,4.959613294323869659e-02
9.855751023840838565e-01,1.442489761591617820e-02
9.737614147968060019e-01,2.623858520319405016e-02
9.597017509881392572e-01,4.029824901186072894e-02
9.720954345951416942e-01,2.790456540485830236e-02
9.876820157920127574e-01,1.231798420798723565e-02
9.623311020439762054e-01,3.766889795602383628e-02
9.822943713743181871e-01,1.770562862568171580e-02
9.923380004382875708e-01,7.661999561712480415e-03
9.973957944533312636e-01,2.604205546668717734e-03
9.583275919818576849e-01,4.167240801814232898e-02
