3.290197248750520442e-02,9.670980275124947401e-01
1.630596603681716550e-02,9.836940339631827790e-01
1.899807634372444433e-03,9.981001923656275254e-01
9.196941090569973540e-03,9.908030589094299900e-01
1.445597888922338717e-02,9.855440211107766579e-01
2.459843428508656782e-02,9.754015657149133212e-01
3.500197737372053725e-02,9.649980226262794281e-01
5.275594927089477006e-03,9.947244050729104892e-01
8.856618747223191437e-03,9.911433812527767895e-01
9.914326527145102957e-03,9.900856734728549213e-01
1.043887307965940536e-02,9.895611269203405946e-01
2.586755232311260116e-02,9.741324476768874474e-01
4.317789013147033811e-02,9.568221098685296688e-01
3.518519880835170588e-02,9.648148011916483080e-01
3.701598744645587247e-02,9.629840125535441553e-01
1.113673640784835217e-01,8.886326359215164228e-01
3.647821302213436478e-01,6.352178697786563522e-01
8.154304851562471645e-01,1.845695148437528632e-01
9.371476791279026441e-01,6.285232087209734197e-02
9.690278231534543707e-01,3.097217684654564318e-02
9.957969354423178432e-01,4.203064557682147269e-03
9.761336613009743424e-01,2.386633869902570274e-02
9.500334636348957140e-01,4.996653636510432067e-02
9.800336332935010164e-01,1.996636670649902523e-02
9.862274887122319811e-01,1.377251128776798249e-02
9.897755603493485488e-01,1.022443965065141132e-02
9.615315465723647259e-01,3.846845342763523939e-02
9.788259691617293701e-01,2.117403083827057789e-02
9.984488507601400054e-01,1.551149239859969707e-03
9.496869692734142276e-01,5.031303072658585562e-02
