9.560839237332232621e-01,4.391607626677680731e-02
9.707362635280184504e-01,2.926373647198158429e-02
9.885646028174444044e-01,1.143539718255560597e-02
9.548086302943825654e-01,4.519136970561739991e-02
9.766246345635167803e-01,2.337536543648325096e-02
9.948774608194342894e-01,5.122539180565693212e-03
9.570148108902478690e-01,4.298518910975211715e-02
9.738318187143787386e-01,2.616818128562126144e-02
9.518644938950033829e-01,4.813550610499656157e-02
9.812248556701516078e-01,1.877514432984840956e-02
9.465267423907963718e-01,5.347325760920361437e-02
9.400133137804356220e-01,5.998668621956435021e-02
9.139270521095957944e-01,8.607294789040416394e-02
7.965353796511103202e-01,2.034646203488896798e-01
5.825594719583128134e-01,4.174405280416871866e-01
3.524572863066695594e-01,6.475427136933304961e-01
1.812575883218726647e-01,8.187424116781273353e-01
1.088108862005220528e-01,8.911891137994779610e-01
2.959759163861028219e-02,9.704024083613896901e-01
2.202998660086129962e-02,9.779700133991386934e-01
3.820617385805690630e-02,9.617938261419430868e-01
2.433212813328037433e-03,9.975667871866719105e-01
1.247275875142600521e-02,9.875272412485739393e-01
2.723198953053044755e-02,9.727680104694695906e-01
5.038838995698929034e-03,9.949611610043010979e-01
3.311240316994525090e-02,9.668875968300547630e-01
6.399768733829389739e-03,9.936002312661705860e-01
2.396116266169201481e-02,9.760388373383078742e-01
5.082943138603934763e-02,9.491705686139606524e-01
2.694948748711250078e-02,9.730505125128875443e-01
