9.668270264681432247e-01,3.317297353185672676e-02
9.556002726280525827e-01,4.439972737194747276e-02
9.780299331005997132e-01,2.197006689940024515e-02
9.796156663328621228e-01,2.038433366713790149e-02
9.788861131565814722e-01,2.111388684341852090e-02
9.568886415922295274e-01,4.311135840777048645e-02
9.831873390719784167e-01,1.681266092802156942e-02
9.881686148643260559e-01,1.183138513567395973e-02
9.740574016439981220e-01,2.594259835600193353e-02
9.823368176632866211e-01,1.766318233671341012e-02
9.575374129366738263e-01,4.246258706332616678e-02
9.645044768780014488e-01,3.549552312199856507e-02
9.510240317520648468e-01,4.897596824793517406e-02
8.536346365760164590e-01,1.463653634239834855e-01
6.050797823534823650e-01,3.949202176465176906e-01
2.740067712281396561e-01,7.259932287718603439e-01
9.387505901655207596e-02,9.061249409834478685e-01
2.454814472888608434e-02,9.754518552711139989e-01
3.146924588474592221e-02,9.685307541152541333e-01
9.737748542632242155e-03,9.902622514573677925e-01
4.388586756168674080e-02,9.561141324383132245e-01
3.273875872938179516e-03,9.967261241270618521e-01
1.719775732037003360e-02,9.828022426796300115e-01
1.930535661045292700e-02,9.806946433895470383e-01
6.343092974674932605e-03,9.936569070253250535e-01
2.434422711535264711e-02,9.756557728846473321e-01
4.526011319628694268e-02,9.547398868037131336e-01
1.735078225022078022e-02,9.826492177497793135e-01
4.632362705656104668e-02,9.536763729434389880e-01
2.475630474428369698e-02,9.752436952557163030e-01
