4.041176591418110288e-03,9.959588234085818836e-01
3.201591342999217729e-03,9.967984086570008673e-01
3.728778057584805627e-02,9.627122194241519715e-01
2.307449080934134700e-02,9.769255091906586808e-01
2.505511252760293101e-02,9.749448874723970482e-01
1.076422627906039112e-02,9.892357737209396262e-01
4.112752502886088402e-02,9.588724749711391437e-01
3.403752967461597806e-02,9.659624703253840705e-01
2.482228942442716094e-02,9.751777105755727870e-01
9.363900965717351227e-03,9.906360990342826245e-01
4.879076510805650108e-02,9.512092348919435336e-01
5.713511026139308363e-02,9.428648897386069372e-01
9.422340541912449519e-01,5.776594580875508284e-02
9.477254801724569466e-01,5.227451982754305337e-02
9.610788293551733030e-01,3.892117064482669697e-02
9.905188014477926961e-01,9.481198552207269203e-03
9.679989885911578495e-01,3.200101140884212964e-02
9.791871904933404647e-01,2.081280950665950064e-02
9.724171206824393510e-01,2.758287931756068373e-02
9.910604825531057482e-01,8.939517446894224006e-03
9.713932546945401869e-01,2.860674530545983391e-02
9.633522793526987371e-01,3.664772064730128370e-02
9.729395707092629575e-01,2.706042929073700087e-02
9.686272881256146050e-01,3.137271187438540887e-02
9.918315170602641784e-01,8.168482939735799073e-03
9.913615550472396620e-01,8.638444952760315418e-03
9.821740869655330997e-01,1.782591303446690381e-02
9.591387122889998285e-01,4.086128771100008827e-02
9.592527612379468938e-01,4.074723876205309236e-02
9.910666289415959174e-01,8.933371058404139878e-03
