2.135611842745842315e-02,9.786438815725415630e-01
4.829353979067567415e-02,9.517064602093243675e-01
3.886375327414602621e-02,9.611362467258539599e-01
8.590581557241417851e-03,9.914094184427585388e-01
1.262032249271973459e-02,9.873796775072802845e-01
4.500343341869599001e-02,9.549965665813040516e-01
9.462942537026916220e-03,9.905370574629730474e-01
3.738843842684826113e-02,9.626115615731517527e-01
1.269147294253365407e-02,9.873085270574664118e-01
1.607748242592102212e-03,9.983922517574079780e-01
2.519018517832661078e-02,9.748098148216733927e-01
1.490630775352168487e-03,9.985093692246478358e-01
1.815780226511778950e-02,9.818421977348822383e-01
3.234912345739318629e-02,9.676508765426068415e-01
3.111589034028669487e-02,9.688841096597132774e-01
9.262298454551902704e-01,7.377015454480961854e-02
9.551709886524047954e-01,4.482901134759523926e-02
9.826665483738815654e-01,1.733345162611847623e-02
9.967345789873923723e-01,3.265421012607675009e-03
9.654823684981997944e-01,3.451763150180022638e-02
9.578498912173253332e-01,4.215010878267468758e-02
9.529137170159319714e-01,4.708628298406791757e-02
9.974266715804526173e-01,2.573328419547404357e-03
9.499244028662960915e-01,5.007559713370386689e-02
9.618475146394278585e-01,3.815248536057214146e-02
9.625097856462837553e-01,3.749021435371622385e-02
9.501026170280504335e-01,4.989738297194955957e-02
9.955310140646529415e-01,4.468985935347107898e-03
9.921020501099585553e-01,7.897949890041467205e-03
9.500204435724400875e-01,4.997955642755989858e-02
