3.902454548981638266e-02,9.609754545101835133e-01
2.614849613893436772e-02,9.738515038610656704e-01
6.632040547526600084e-03,9.933679594524733591e-01
3.164062936415084487e-02,9.683593706358492037e-01
1.238335658449307708e-02,9.876166434155069229e-01
1.723055685205440724e-02,9.827694431479455650e-01
2.407008522462908764e-02,9.759299147753709436e-01
2.478516349376672090e-02,9.752148365062331958e-01
4.671933190048827705e-02,9.532806680995117299e-01
5.070282637135965775e-02,9.492971736286404116e-01
4.545991349292538564e-02,9.545400865070745589e-01
8.733933061010811238e-01,1.266066938989189039e-01
9.659598870738874687e-01,3.404011292611257983e-02
9.936160896054737623e-01,6.383910394526147447e-03
9.909190080729759487e-01,9.080991927024120725e-03
9.519713415603420215e-01,4.802865843965802711e-02
9.762523892538342851e-01,2.374761074616569753e-02
9.791841484416692332e-01,2.081585155833077030e-02
9.965897245094349488e-01,3.410275490565032111e-03
9.582442006369898957e-01,4.175579936301010431e-02
9.602715526077709729e-01,3.972844739222908261e-02
9.896430094624926177e-01,1.035699053750739271e-02
9.816119154977765993e-01,1.838808450222336258e-02
9.668694806473808745e-01,3.313051935261915326e-02
9.695226513240826627e-01,3.047734867591737548e-02
9.505700640756511444e-01,4.942993592434884870e-02
9.493216521030026778e-01,5.067834789699737080e-02
9.631869247975792803e-01,3.681307520242071973e-02
9.919838528358088103e-01,8.016147164191213953e-03
9.882785706307268825e-01,1.172142936927308456e-02
