2.597746216707796582e-02,9.740225378329221417e-01
2.749960360400555831e-02,9.725003963959943931e-01
2.077248333687307588e-02,9.792275166631269068e-01
1.829619621969808332e-02,9.817038037803019757e-01
3.808993450482222459e-02,9.619100654951778795e-01
4.766848705821247201e-02,9.523315129417875280e-01
5.042365510588937838e-02,9.495763448941105800e-01
3.589154485977295167e-02,9.641084551402270275e-01
3.112049524809725257e-02,9.688795047519027648e-01
3.539151224761531711e-02,9.646084877523847245e-01
3.712924717876942005e-02,9.628707528212305800e-01
4.537847219695000794e-02,9.546215278030499851e-01
2.712035037571726079e-02,9.728796496242827496e-01
1.050460878571760626e-01,8.949539121428239374e-01
3.163740929684940584e-01,6.836259070315059416e-01
7.132171753107258150e-01,2.867828246892741850e-01
8.946741521651818685e-01,1.053258478348181731e-01
9.421298659891569338e-01,5.787013401084303149e-02
9.881246891675103949e-01,1.187531083248955129e-02
9.851999185642156265e-01,1.480008143578442729e-02
9.923770025024362118e-01,7.622997497563741356e-03
9.505795842539670470e-01,4.942041574603290438e-02
9.900926212940713844e-01,9.907378705928662418e-03
9.829121710530251965e-01,1.708782894697488675e-02
9.976204011963787366e-01,2.379598803621243899e-03
9.871585631682540107e-01,1.284143683174600141e-02
9.773019194897800688e-01,2.269808051021999021e-02
9.930268429020545629e-01,6.973157097945398113e-03
9.608853485287762730e-01,3.911465147122381025e-02
9.478203031832116432e-01,5.217969681678838456e-02
