9.641734387973854847e-01,3.582656120261450139e-02
9.773272533307230114e-01,2.267274666927700938e-02
9.605276009121435088e-01,3.947239908785647039e-02
9.643280409931289654e-01,3.567195900687111093e-02
9.978291484231875952e-01,2.170851576812413922e-03
9.768834007481790316e-01,2.311659925182103087e-02
9.602455841379394785e-01,3.975441586206055616e-02
9.703592354687721189e-01,2.964076453122792970e-02
9.727950678377099702e-01,2.720493216229006445e-02
9.930735740227839559e-01,6.926425977215999036e-03
9.532687275558716644e-01,4.673127244412839110e-02
9.588872541125694760e-01,4.111274588743050323e-02
9.180957390199759871e-01,8.190426098002402677e-02
7.474236827435853936e-01,2.525763172564145509e-01
3.155460531658449419e-01,6.844539468341550581e-01
9.653491764622915139e-02,9.034650823537708764e-01
3.346205638439919000e-02,9.665379436156008586e-01
7.053928834647567314e-03,9.929460711653523841e-01
3.268616568843423550e-03,9.967313834311565257e-01
3.339476513211733083e-02,9.666052348678826345e-01
1.424780833273742338e-02,9.857521916672625784e-01
3.664011759158108950e-02,9.633598824084188550e-01
1.411597878219326974e-02,9.858840212178067164e-01
2.786062713218442205e-02,9.721393728678155988e-01
3.244899839232961991e-02,9.675510016076703801e-01
4.915060133951014432e-02,9.508493986604898973e-01
1.783513162717190528e-02,9.821648683728281259e-01
3.908582454219777097e-02,9.609141754578022221e-01
1.673435033412632930e-03,9.983265649665873376e-01
3.272006395499829634e-02,9.672799360450017314e-01
