9.866601817934321783e-01,1.333981820656782169e-02
9.824067112334461394e-01,1.759328876655393351e-02
9.890251993901111316e-01,1.097480060988886147e-02
9.822298789669409169e-01,1.777012103305903104e-02
9.615674369629887419e-01,3.843256303701124421e-02
9.580513893643777257e-01,4.194861063562221881e-02
9.930661673031846437e-01,6.933832696815373647e-03
9.992174012626187096e-01,7.825987373812510204e-04
9.498534433790908338e-01,5.014655662090915927e-02
9.892689566819194980e-01,1.073104331808046735e-02
9.565240574263550455e-01,4.347594257364494064e-02
9.546512783031734228e-01,4.534872169682660492e-02
9.606783156836361526e-01,3.932168431636383354e-02
9.748051544836817683e-01,2.519484551631818656e-02
8.463482506656538895e-01,1.536517493343461382e-01
1.877066078532950155e-01,8.122933921467049290e-01
3.243986505785962510e-02,9.675601349421403263e-01
1.783251880944765680e-02,9.821674811905523050e-01
2.695014503554764643e-02,9.730498549644523987e-01
2.380464083562075332e-03,9.976195359164379273e-01
1.279848361386824729e-02,9.872015163861317388e-01
3.117567925541701521e-02,9.688243207445830230e-01
3.170560983629011620e-02,9.682943901637098838e-01
5.001913909582733631e-02,9.499808609041726637e-01
2.397760829425162749e-02,9.760223917057483378e-01
4.846654248124825093e-02,9.515334575187517352e-01
3.624052786402489484e-02,9.637594721359751260e-01
8.950435879931399955e-03,9.910495641200686157e-01
7.349609697939602816e-03,9.926503903020604813e-01
3.449498079881574419e-02,9.655050192011842558e-01
